Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,16,5,4,12,192036460.00,474143780.00,179495.88,140326.91,1753.00,1900.00,87.00,209.00,172
2021,11,26,16,5,4,12,192036480.00,474143780.00,179482.88,140314.91,1752.00,1899.00,53.00,222.00,172
2021,11,26,16,5,5,12,192036480.00,474143780.00,179483.88,140315.91,1749.00,1899.00,41.00,214.00,172
2021,11,26,16,5,5,12,192036480.00,474143780.00,179496.88,140328.91,1748.00,1898.00,34.00,237.00,172
2021,11,26,16,5,5,12,192036480.00,474143780.00,179487.88,140319.91,1746.00,1898.00,30.00,199.00,172
2021,11,26,16,5,5,12,192036500.00,474143780.00,179495.88,140327.91,1744.00,1897.00,62.00,220.00,172
2021,11,26,16,5,5,12,192036500.00,474143780.00,179488.88,140319.91,1742.00,1897.00,11.00,214.00,172
2021,11,26,16,5,6,12,192036510.00,474143780.00,179508.88,140340.91,1740.00,1897.00,19.00,227.00,172
2021,11,26,16,5,6,12,192036510.00,474143780.00,179500.88,140332.91,1738.00,1896.00,70.00,185.00,172
2021,11,26,16,5,6,12,192036510.00,474143780.00,179505.88,140337.91,1737.00,1896.00,49.00,221.00,172
2021,11,26,16,5,6,12,192036510.00,474143780.00,179508.88,140340.91,1734.00,1896.00,18.00,227.00,172
2021,11,26,16,5,6,12,192036530.00,474143780.00,179510.88,140342.91,1731.00,1895.00,28.00,225.00,172
2021,11,26,16,5,7,12,192036530.00,474143780.00,179524.88,140356.91,1729.00,1895.00,20.00,236.00,172
2021,11,26,16,5,7,12,192036540.00,474143780.00,179516.88,140348.91,1726.00,1895.00,7.00,190.00,172
2021,11,26,16,5,7,12,192036540.00,474143780.00,179523.88,140355.91,1724.00,1895.00,21.00,235.00,172
2021,11,26,16,5,7,12,192036540.00,474143780.00,179520.88,140351.91,1722.00,1895.00,23.00,183.00,172
2021,11,26,16,5,7,12,192036560.00,474143780.00,179538.88,140370.91,1719.00,1895.00,62.00,197.00,172
2021,11,26,16,5,8,12,192036560.00,474143780.00,179537.88,140369.91,1717.00,1895.00,60.00,200.00,172
2021,11,26,16,5,8,12,192036580.00,474143780.00,179550.88,140382.91,1715.00,1895.00,45.00,236.00,172
2021,11,26,16,5,8,12,192036580.00,474143780.00,179556.88,140388.91,1713.00,1895.00,30.00,188.00,172
2021,11,26,16,5,8,11,192036580.00,474143780.00,179534.88,140366.91,1713.00,1896.00,60.00,243.00,182
2021,11,26,16,5,8,11,192036590.00,474143780.00,179500.88,140332.91,1713.00,1897.00,47.00,212.00,182
2021,11,26,16,5,9,10,192036590.00,474143780.00,179490.88,140322.91,1713.00,1898.00,67.00,220.00,201
2021,11,26,16,5,9,10,192036590.00,474143780.00,179457.88,140289.91,1713.00,1899.00,123.00,229.00,201
2021,11,26,16,5,9,10,192036590.00,474143780.00,179429.88,140261.91,1714.00,1900.00,115.00,253.00,201
2021,11,26,16,5,9,10,192036590.00,474143780.00,179412.88,140244.91,1715.00,1901.00,99.00,266.00,201
2021,11,26,16,5,9,11,192036610.00,474143780.00,179396.88,140228.91,1715.00,1902.00,34.00,217.00,183
2021,11,26,16,5,10,11,192036610.00,474143740.00,179375.88,140207.91,1715.00,1904.00,50.00,270.00,183
2021,11,26,16,5,10,11,192036610.00,474143740.00,179366.88,140198.91,1716.00,1905.00,55.00,261.00,183
2021,11,26,16,5,10,11,192036610.00,474143740.00,179351.88,140183.91,1716.00,1906.00,31.00,271.00,183
2021,11,26,16,5,10,11,192036620.00,474143740.00,179340.88,140171.91,1716.00,1907.00,79.00,231.00,183
2021,11,26,16,5,10,11,192036620.00,474143740.00,179339.88,140171.91,1716.00,1908.00,19.00,224.00,183
2021,11,26,16,5,11,11,192036620.00,474143740.00,179311.88,140143.91,1716.00,1909.00,57.00,217.00,183
2021,11,26,16,5,11,11,192036620.00,474143740.00,179312.88,140144.91,1716.00,1910.00,50.00,204.00,183
2021,11,26,16,5,11,11,192036640.00,474143740.00,179306.88,140138.91,1717.00,1911.00,107.00,251.00,183
2021,11,26,16,5,11,11,192036640.00,474143740.00,179296.88,140128.91,1716.00,1912.00,119.00,241.00,183
2021,11,26,16,5,11,11,192036640.00,474143740.00,179270.88,140102.91,1716.00,1912.00,70.00,265.00,183
2021,11,26,16,5,12,11,192036660.00,474143740.00,179268.88,140100.91,1716.00,1913.00,11.00,222.00,183
2021,11,26,16,5,12,11,192036660.00,474143740.00,179244.88,140076.91,1716.00,1914.00,28.00,238.00,183
2021,11,26,16,5,12,11,192036660.00,474143740.00,179257.88,140089.91,1716.00,1916.00,36.00,236.00,183
2021,11,26,16,5,12,11,192036670.00,474143740.00,179242.88,140074.91,1716.00,1916.00,87.00,262.00,183
2021,11,26,16,5,12,11,192036670.00,474143740.00,179231.88,140063.91,1716.00,1917.00,55.00,243.00,183
2021,11,26,16,5,13,11,192036670.00,474143740.00,179238.88,140069.91,1716.00,1918.00,8.00,228.00,183
2021,11,26,16,5,13,11,192036670.00,474143740.00,179227.88,140059.91,1716.00,1919.00,50.00,218.00,183
2021,11,26,16,5,13,11,192036690.00,474143740.00,179215.88,140047.91,1716.00,1919.00,26.00,233.00,183
2021,11,26,16,5,13,11,192036690.00,474143740.00,179222.88,140054.91,1716.00,1920.00,13.00,245.00,183
2021,11,26,16,5,13,11,192036690.00,474143740.00,179198.88,140030.91,1716.00,1920.00,8.00,240.00,183
2021,11,26,16,5,14,11,192036700.00,474143740.00,179182.88,140014.91,1715.00,1921.00,34.00,266.00,183
2021,11,26,16,5,14,11,192036700.00,474143740.00,179168.88,140000.91,1715.00,1921.00,22.00,208.00,183
2021,11,26,16,5,14,11,192036700.00,474143740.00,179146.88,139978.91,1714.00,1921.00,56.00,216.00,183
2021,11,26,16,5,14,11,192036700.00,474143740.00,179135.88,139967.91,1713.00,1921.00,63.00,225.00,183
2021,11,26,16,5,14,11,192036720.00,474143740.00,179118.88,139949.91,1712.00,1921.00,75.00,223.00,183
2021,11,26,16,5,15,11,192036720.00,474143740.00,179079.88,139911.91,1711.00,1921.00,124.00,207.00,183
2021,11,26,16,5,15,11,192036720.00,474143740.00,179055.88,139887.91,1709.00,1920.00,112.00,221.00,183
2021,11,26,16,5,15,11,192036720.00,474143740.00,179022.88,139854.91,1708.00,1920.00,69.00,209.00,183
2021,11,26,16,5,15,12,192036720.00,474143740.00,179009.88,139841.91,1706.00,1920.00,57.00,224.00,179
2021,11,26,16,5,15,12,192036720.00,474143740.00,178979.88,139811.91,1705.00,1919.00,35.00,188.00,179
2021,11,26,16,5,16,12,192036720.00,474143740.00,178964.88,139796.91,1703.00,1919.00,64.00,236.00,179
2021,11,26,16,5,16,12,192036740.00,474143740.00,178956.88,139788.91,1701.00,1919.00,84.00,213.00,179
2021,11,26,16,5,16,12,192036740.00,474143740.00,178936.88,139768.91,1699.00,1918.00,60.00,193.00,179
2021,11,26,16,5,16,12,192036740.00,474143740.00,178929.88,139761.91,1698.00,1918.00,18.00,221.00,179
2021,11,26,16,5,16,12,192036740.00,474143740.00,178938.88,139770.91,1697.00,1918.00,28.00,206.00,179
2021,11,26,16,5,17,12,192036740.00,474143740.00,178935.88,139767.91,1695.00,1918.00,47.00,195.00,179
2021,11,26,16,5,17,12,192036740.00,474143740.00,178926.88,139758.91,1694.00,1917.00,5.00,192.00,179
2021,11,26,16,5,17,12,192036740.00,474143740.00,178909.88,139741.91,1693.00,1917.00,10.00,219.00,179
2021,11,26,16,5,17,12,192036740.00,474143740.00,178901.88,139733.91,1692.00,1917.00,54.00,223.00,179
2021,11,26,16,5,17,12,192036740.00,474143740.00,178878.88,139710.91,1691.00,1917.00,48.00,210.00,179
2021,11,26,16,5,18,12,192036740.00,474143740.00,178870.88,139702.91,1690.00,1917.00,49.00,207.00,179
2021,11,26,16,5,18,12,192036740.00,474143740.00,178866.88,139698.91,1689.00,1918.00,16.00,247.00,179
2021,11,26,16,5,18,12,192036740.00,474143740.00,178869.88,139701.91,1688.00,1919.00,16.00,199.00,179
2021,11,26,16,5,18,12,192036740.00,474143740.00,178864.88,139696.91,1687.00,1918.00,44.00,211.00,179
2021,11,26,16,5,18,12,192036740.00,474143780.00,178870.88,139702.91,1685.00,1918.00,72.00,219.00,179
2021,11,26,16,5,19,12,192036740.00,474143780.00,178870.88,139702.91,1684.00,1918.00,85.00,207.00,179
2021,11,26,16,5,19,12,192036740.00,474143780.00,178875.88,139707.91,1683.00,1918.00,30.00,227.00,179
2021,11,26,16,5,19,12,192036740.00,474143780.00,178877.88,139709.91,1681.00,1918.00,7.00,224.00,179
2021,11,26,16,5,19,12,192036740.00,474143780.00,178876.88,139708.91,1680.00,1918.00,66.00,199.00,179
2021,11,26,16,5,19,12,192036740.00,474143780.00,178872.88,139704.91,1679.00,1918.00,73.00,210.00,179
2021,11,26,16,5,20,12,192036740.00,474143780.00,178866.88,139698.91,1679.00,1918.00,91.00,208.00,179
2021,11,26,16,5,20,12,192036740.00,474143780.00,178873.88,139705.91,1678.00,1918.00,89.00,214.00,179
2021,11,26,16,5,20,12,192036740.00,474143780.00,178864.88,139696.91,1678.00,1918.00,80.00,222.00,179
2021,11,26,16,5,20,12,192036740.00,474143780.00,178871.88,139703.91,1677.00,1918.00,40.00,243.00,179
2021,11,26,16,5,20,12,192036740.00,474143780.00,178869.88,139701.91,1677.00,1918.00,7.00,172.00,179
2021,11,26,16,5,21,12,192036740.00,474143780.00,178878.88,139710.91,1676.00,1918.00,57.00,241.00,179
2021,11,26,16,5,21,12,192036740.00,474143780.00,178881.88,139713.91,1676.00,1917.00,26.00,189.00,179
2021,11,26,16,5,21,12,192036740.00,474143780.00,178882.88,139714.91,1675.00,1917.00,59.00,229.00,179
2021,11,26,16,5,21,12,192036720.00,474143780.00,178873.88,139705.91,1675.00,1917.00,29.00,238.00,179
2021,11,26,16,5,21,13,192036720.00,474143780.00,178885.88,139717.91,1674.00,1917.00,9.00,227.00,169
2021,11,26,16,5,22,12,192036720.00,474143780.00,178895.88,139727.91,1673.00,1917.00,58.00,210.00,179
2021,11,26,16,5,22,13,192036720.00,474143780.00,178909.88,139741.91,1673.00,1918.00,80.00,203.00,169
2021,11,26,16,5,22,12,192036720.00,474143780.00,178874.88,139706.91,1675.00,1919.00,16.00,199.00,178
2021,11,26,16,5,22,12,192036720.00,474143780.00,178844.88,139676.91,1677.00,1921.00,66.00,250.00,178
2021,11,26,16,5,22,12,192036720.00,474143780.00,178827.88,139659.91,1679.00,1922.00,107.00,278.00,178
2021,11,26,16,5,23,12,192036720.00,474143780.00,178792.88,139624.91,1681.00,1924.00,27.00,250.00,178
2021,11,26,16,5,23,12,192036700.00,474143780.00,178770.88,139601.91,1684.00,1926.00,31.00,224.00,178
2021,11,26,16,5,23,12,192036700.00,474143780.00,178744.88,139576.91,1686.00,1928.00,15.00,266.00,178
2021,11,26,16,5,23,13,192036700.00,474143780.00,178733.88,139565.91,1689.00,1930.00,95.00,271.00,169
2021,11,26,16,5,23,13,192036700.00,474143780.00,178708.88,139540.91,1691.00,1932.00,144.00,270.00,169
2021,11,26,16,5,24,13,192036700.00,474143780.00,178703.88,139535.91,1694.00,1934.00,85.00,284.00,169
2021,11,26,16,5,24,13,192036690.00,474143780.00,178686.88,139518.91,1696.00,1937.00,47.00,211.00,169
2021,11,26,16,5,24,13,192036690.00,474143780.00,178657.88,139489.91,1699.00,1939.00,18.00,212.00,169
2021,11,26,16,5,24,13,192036690.00,474143780.00,178634.88,139466.91,1702.00,1941.00,57.00,246.00,169
2021,11,26,16,5,24,13,192036690.00,474143780.00,178632.88,139464.91,1704.00,1943.00,59.00,211.00,169
2021,11,26,16,5,25,13,192036690.00,474143780.00,178611.88,139443.91,1707.00,1945.00,76.00,284.00,169
2021,11,26,16,5,25,13,192036690.00,474143780.00,178601.88,139433.91,1709.00,1947.00,88.00,243.00,169
2021,11,26,16,5,25,13,192036690.00,474143780.00,178594.88,139426.91,1712.00,1949.00,72.00,284.00,169
2021,11,26,16,5,25,13,192036670.00,474143780.00,178588.88,139420.91,1714.00,1951.00,58.00,294.00,169
2021,11,26,16,5,25,13,192036670.00,474143780.00,178557.88,139389.91,1716.00,1952.00,52.00,247.00,169
2021,11,26,16,5,26,13,192036670.00,474143780.00,178551.88,139383.91,1718.00,1954.00,38.00,207.00,169
2021,11,26,16,5,26,13,192036670.00,474143780.00,178547.88,139379.91,1721.00,1956.00,100.00,243.00,169
2021,11,26,16,5,26,13,192036670.00,474143780.00,178549.88,139381.91,1723.00,1958.00,129.00,257.00,169
2021,11,26,16,5,26,13,192036670.00,474143780.00,178550.88,139382.91,1725.00,1959.00,125.00,281.00,169
2021,11,26,16,5,26,13,192036670.00,474143740.00,178518.88,139350.91,1727.00,1961.00,145.00,260.00,169
2021,11,26,16,5,27,13,192036670.00,474143740.00,178505.88,139337.91,1728.00,1962.00,112.00,285.00,169
2021,11,26,16,5,27,13,192036670.00,474143740.00,178478.88,139310.91,1730.00,1964.00,8.00,184.00,169
2021,11,26,16,5,27,13,192036670.00,474143740.00,178466.88,139298.91,1731.00,1966.00,29.00,206.00,169
2021,11,26,16,5,27,13,192036670.00,474143740.00,178428.88,139260.91,1733.00,1968.00,24.00,203.00,169
2021,11,26,16,5,27,13,192036660.00,474143740.00,178427.88,139259.91,1734.00,1970.00,43.00,217.00,169
2021,11,26,16,5,28,13,192036660.00,474143740.00,178394.88,139226.91,1735.00,1971.00,26.00,246.00,169
2021,11,26,16,5,28,13,192036660.00,474143740.00,178390.88,139222.91,1735.00,1973.00,8.00,270.00,169
2021,11,26,16,5,28,13,192036660.00,474143740.00,178368.88,139200.91,1735.00,1974.00,51.00,260.00,169
2021,11,26,16,5,28,13,192036660.00,474143740.00,178359.88,139191.91,1735.00,1974.00,91.00,224.00,169
2021,11,26,16,5,28,13,192036660.00,474143740.00,178374.88,139206.91,1734.00,1975.00,61.00,214.00,169
2021,11,26,16,5,29,13,192036660.00,474143740.00,178343.88,139174.91,1734.00,1976.00,30.00,249.00,169
2021,11,26,16,5,29,13,192036660.00,474143740.00,178313.88,139145.91,1733.00,1977.00,47.00,221.00,169
2021,11,26,16,5,29,13,192036660.00,474143740.00,178308.88,139140.91,1733.00,1978.00,55.00,218.00,169
2021,11,26,16,5,29,13,192036660.00,474143710.00,178255.88,139087.91,1732.00,1978.00,24.00,223.00,169
2021,11,26,16,5,29,12,192036660.00,474143710.00,178261.88,139093.91,1732.00,1979.00,2.00,258.00,179
2021,11,26,16,5,30,12,192036640.00,474143710.00,178233.88,139065.91,1731.00,1979.00,14.00,208.00,179
2021,11,26,16,5,30,12,192036640.00,474143710.00,178189.88,139021.91,1729.00,1979.00,15.00,208.00,179
2021,11,26,16,5,30,12,192036640.00,474143710.00,178159.88,138991.91,1728.00,1980.00,3.00,255.00,179
2021,11,26,16,5,30,12,192036640.00,474143710.00,178144.88,138976.91,1727.00,1980.00,40.00,199.00,179
2021,11,26,16,5,30,12,192036640.00,474143710.00,178100.88,138932.91,1726.00,1980.00,37.00,239.00,179
2021,11,26,16,5,31,12,192036640.00,474143680.00,178067.88,138899.91,1725.00,1981.00,39.00,239.00,179
2021,11,26,16,5,31,12,192036640.00,474143680.00,178052.88,138884.91,1724.00,1981.00,74.00,213.00,179
2021,11,26,16,5,31,12,192036640.00,474143680.00,178006.88,138838.91,1724.00,1982.00,28.00,190.00,179
2021,11,26,16,5,31,12,192036640.00,474143680.00,177963.88,138795.91,1723.00,1982.00,55.00,235.00,179
2021,11,26,16,5,31,12,192036620.00,474143680.00,177933.88,138765.91,1722.00,1983.00,29.00,253.00,179
2021,11,26,16,5,32,12,192036620.00,474143680.00,177907.88,138739.91,1721.00,1983.00,40.00,217.00,179
2021,11,26,16,5,32,12,192036620.00,474143680.00,177895.88,138727.91,1721.00,1984.00,63.00,235.00,179
2021,11,26,16,5,32,12,192036620.00,474143680.00,177843.88,138675.91,1720.00,1984.00,32.00,243.00,179
2021,11,26,16,5,32,13,192036620.00,474143650.00,177823.88,138655.91,1719.00,1985.00,58.00,248.00,168
2021,11,26,16,5,32,13,192036620.00,474143650.00,177793.88,138625.91,1718.00,1985.00,15.00,229.00,168
2021,11,26,16,5,33,13,192036620.00,474143650.00,177753.88,138585.91,1717.00,1985.00,68.00,210.00,168
2021,11,26,16,5,33,13,192036620.00,474143650.00,177737.88,138569.91,1716.00,1985.00,84.00,205.00,168
2021,11,26,16,5,33,13,192036620.00,474143650.00,177708.88,138540.91,1716.00,1986.00,15.00,227.00,168
2021,11,26,16,5,33,13,192036620.00,474143650.00,177681.88,138513.91,1715.00,1986.00,25.00,201.00,168
2021,11,26,16,5,33,13,192036620.00,474143650.00,177661.88,138493.91,1714.00,1986.00,36.00,221.00,168
2021,11,26,16,5,34,13,192036610.00,474143650.00,177618.88,138450.91,1713.00,1987.00,116.00,212.00,168
2021,11,26,16,5,34,13,192036610.00,474143620.00,177580.88,138412.91,1713.00,1987.00,182.00,227.00,168
2021,11,26,16,5,34,13,192036610.00,474143620.00,177558.88,138390.91,1712.00,1988.00,194.00,226.00,168
2021,11,26,16,5,34,13,192036610.00,474143620.00,177522.88,138354.91,1712.00,1988.00,126.00,235.00,168
2021,11,26,16,5,34,13,192036610.00,474143620.00,177493.88,138325.91,1711.00,1988.00,75.00,236.00,168
2021,11,26,16,5,35,13,192036610.00,474143620.00,177452.88,138284.91,1711.00,1988.00,62.00,242.00,168
2021,11,26,16,5,35,13,192036610.00,474143620.00,177424.88,138256.91,1710.00,1989.00,57.00,246.00,168
2021,11,26,16,5,35,13,192036590.00,474143620.00,177392.88,138224.91,1710.00,1989.00,42.00,236.00,168
2021,11,26,16,5,35,13,192036590.00,474143620.00,177339.88,138171.91,1709.00,1989.00,61.00,257.00,168
2021,11,26,16,5,35,13,192036590.00,474143620.00,177313.88,138145.91,1709.00,1990.00,19.00,200.00,168
2021,11,26,16,5,36,13,192036590.00,474143580.00,177267.88,138099.91,1708.00,1990.00,73.00,259.00,168
2021,11,26,16,5,36,13,192036590.00,474143580.00,177233.88,138065.91,1708.00,1991.00,70.00,236.00,168
2021,11,26,16,5,36,13,192036590.00,474143580.00,177198.88,138030.91,1707.00,1991.00,103.00,236.00,168
2021,11,26,16,5,36,13,192036590.00,474143580.00,177183.88,138015.91,1707.00,1991.00,35.00,240.00,168
2021,11,26,16,5,36,13,192036580.00,474143580.00,177144.88,137976.91,1707.00,1991.00,21.00,244.00,168
2021,11,26,16,5,37,13,192036580.00,474143580.00,177104.88,137936.91,1706.00,1992.00,74.00,200.00,168
2021,11,26,16,5,37,13,192036580.00,474143580.00,177079.88,137911.91,1706.00,1992.00,52.00,204.00,168
2021,11,26,16,5,37,13,192036580.00,474143580.00,177048.88,137880.91,1705.00,1992.00,5.00,255.00,168
2021,11,26,16,5,37,13,192036580.00,474143580.00,177025.88,137856.91,1704.00,1992.00,13.00,222.00,168
2021,11,26,16,5,37,12,192036580.00,474143550.00,176993.88,137825.91,1705.00,1993.00,20.00,240.00,189
2021,11,26,16,5,38,12,192036580.00,474143550.00,176955.88,137787.91,1706.00,1995.00,73.00,250.00,189
2021,11,26,16,5,38,12,192036580.00,474143550.00,176919.88,137751.91,1707.00,1996.00,83.00,245.00,189
2021,11,26,16,5,38,12,192036580.00,474143550.00,176892.88,137724.91,1708.00,1997.00,39.00,289.00,189
2021,11,26,16,5,38,12,192036580.00,474143550.00,176844.88,137676.91,1710.00,1998.00,42.00,267.00,189
2021,11,26,16,5,38,12,192036580.00,474143550.00,176811.88,137643.91,1711.00,1999.00,39.00,290.00,189
2021,11,26,16,5,39,12,192036580.00,474143550.00,176782.88,137614.91,1712.00,2001.00,71.00,264.00,189
2021,11,26,16,5,39,11,192036560.00,474143550.00,176733.88,137565.91,1713.00,2002.00,72.00,250.00,198
2021,11,26,16,5,39,11,192036560.00,474143520.00,176703.88,137535.91,1715.00,2003.00,23.00,223.00,198
2021,11,26,16,5,39,11,192036560.00,474143520.00,176671.88,137503.91,1716.00,2004.00,79.00,240.00,198
2021,11,26,16,5,39,11,192036560.00,474143520.00,176630.88,137462.91,1717.00,2005.00,139.00,255.00,198
2021,11,26,16,5,40,11,192036560.00,474143520.00,176593.88,137425.91,1718.00,2007.00,67.00,278.00,198
2021,11,26,16,5,40,11,192036560.00,474143520.00,176560.88,137392.91,1719.00,2008.00,32.00,290.00,198
2021,11,26,16,5,40,11,192036560.00,474143520.00,176514.88,137346.91,1720.00,2009.00,50.00,287.00,198
2021,11,26,16,5,40,11,192036560.00,474143520.00,176506.88,137338.91,1721.00,2011.00,74.00,283.00,198
2021,11,26,16,5,40,11,192036560.00,474143520.00,176479.88,137311.91,1722.00,2012.00,94.00,257.00,198
2021,11,26,16,5,41,11,192036560.00,474143520.00,176462.88,137294.91,1723.00,2013.00,43.00,288.00,198
2021,11,26,16,5,41,11,192036560.00,474143490.00,176420.88,137252.91,1723.00,2014.00,18.00,248.00,198
2021,11,26,16,5,41,11,192036560.00,474143490.00,176378.88,137210.91,1724.00,2015.00,14.00,261.00,198
2021,11,26,16,5,41,11,192036560.00,474143490.00,176332.88,137164.91,1723.00,2016.00,14.00,246.00,198
2021,11,26,16,5,41,11,192036560.00,474143490.00,176279.88,137111.91,1722.00,2017.00,26.00,227.00,198
2021,11,26,16,5,42,11,192036540.00,474143490.00,176229.88,137061.91,1721.00,2017.00,60.00,225.00,198
2021,11,26,16,5,42,11,192036540.00,474143490.00,176215.88,137047.91,1722.00,2018.00,77.00,257.00,198
2021,11,26,16,5,42,11,192036540.00,474143490.00,176159.88,136990.91,1721.00,2019.00,72.00,249.00,198
2021,11,26,16,5,42,11,192036540.00,474143460.00,176140.88,136972.91,1722.00,2019.00,47.00,278.00,198
2021,11,26,16,5,42,11,192036540.00,474143460.00,176099.88,136931.91,1721.00,2020.00,43.00,214.00,198
2021,11,26,16,5,43,11,192036540.00,474143460.00,176065.88,136897.91,1721.00,2021.00,30.00,280.00,198
2021,11,26,16,5,43,11,192036540.00,474143460.00,176050.88,136882.91,1722.00,2022.00,89.00,256.00,198
2021,11,26,16,5,43,11,192036540.00,474143460.00,176021.88,136853.91,1723.00,2022.00,148.00,278.00,198
2021,11,26,16,5,43,11,192036540.00,474143460.00,176003.88,136835.91,1724.00,2023.00,70.00,256.00,198
2021,11,26,16,5,43,11,192036540.00,474143460.00,175990.88,136822.91,1724.00,2024.00,28.00,255.00,198
2021,11,26,16,5,44,11,192036540.00,474143460.00,175955.88,136786.91,1725.00,2025.00,19.00,230.00,198
