Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,19,3,19,15,199290320.00,476861950.00,158779.89,120104.92,1922.00,2889.00,10590.99,287.00,108
2021,12,12,19,3,20,15,199290050.00,476861920.00,158672.89,119997.92,1920.00,2885.00,10412.99,282.00,108
2021,12,12,19,3,20,15,199289760.00,476861890.00,158589.89,119914.92,1916.00,2878.00,10332.99,279.00,108
2021,12,12,19,3,20,15,199289500.00,476861860.00,158557.89,119882.92,1914.00,2873.00,10109.99,291.00,108
2021,12,12,19,3,20,15,199289230.00,476861820.00,158465.89,119790.92,1912.00,2870.00,9952.99,293.00,108
2021,12,12,19,3,20,15,199288980.00,476861820.00,158389.89,119714.92,1911.00,2868.00,9832.99,296.00,108
2021,12,12,19,3,21,15,199288720.00,476861790.00,158311.89,119635.92,1910.00,2866.00,9675.99,289.00,108
2021,12,12,19,3,21,15,199288480.00,476861760.00,158324.89,119649.92,1908.00,2861.00,9415.00,286.00,108
2021,12,12,19,3,21,15,199288220.00,476861730.00,158251.89,119575.92,1906.00,2857.00,9268.00,287.00,108
2021,12,12,19,3,21,15,199287980.00,476861730.00,158191.89,119516.92,1905.00,2853.00,9122.00,293.00,108
2021,12,12,19,3,21,15,199287760.00,476861700.00,158206.89,119531.92,1903.00,2850.00,8958.00,295.00,108
2021,12,12,19,3,22,15,199287520.00,476861660.00,158197.89,119521.92,1902.00,2846.00,8922.00,293.00,108
2021,12,12,19,3,22,15,199287300.00,476861630.00,158176.89,119501.92,1901.00,2843.00,8702.00,301.00,108
2021,12,12,19,3,22,15,199287070.00,476861630.00,158167.89,119491.92,1899.00,2840.00,8512.00,301.00,108
2021,12,12,19,3,22,15,199286850.00,476861600.00,158129.89,119454.92,1897.00,2837.00,8346.00,277.00,108
2021,12,12,19,3,22,15,199286620.00,476861570.00,158236.89,119561.92,1895.00,2834.00,8276.00,287.00,108
2021,12,12,19,3,23,15,199286420.00,476861570.00,158185.89,119510.92,1893.00,2831.00,8108.00,294.00,108
2021,12,12,19,3,23,15,199286210.00,476861540.00,158164.89,119488.92,1891.00,2829.00,8100.00,295.00,108
2021,12,12,19,3,23,15,199286000.00,476861500.00,158111.89,119436.92,1889.00,2828.00,7802.00,281.00,108
2021,12,12,19,3,23,15,199285810.00,476861500.00,158082.89,119407.92,1887.00,2827.00,7634.00,279.00,108
2021,12,12,19,3,23,15,199285600.00,476861470.00,158095.89,119419.92,1887.00,2826.00,7581.00,313.00,108
2021,12,12,19,3,24,15,199285410.00,476861470.00,158105.89,119429.92,1888.00,2826.00,7350.00,320.00,108
2021,12,12,19,3,24,15,199285220.00,476861440.00,158098.89,119422.92,1891.00,2827.00,7272.00,333.00,108
2021,12,12,19,3,24,15,199285040.00,476861440.00,158094.89,119419.92,1897.00,2830.00,7065.00,393.00,108
2021,12,12,19,3,24,15,199284850.00,476861410.00,158062.89,119387.92,1901.00,2831.00,6997.00,353.00,108
2021,12,12,19,3,24,15,199284670.00,476861410.00,157994.89,119319.92,1905.00,2833.00,6874.00,359.00,108
2021,12,12,19,3,25,15,199284480.00,476861380.00,157959.89,119283.92,1906.00,2834.00,6753.00,346.00,108
2021,12,12,19,3,25,15,199284300.00,476861340.00,157913.89,119237.92,1907.00,2835.00,6693.00,324.00,108
2021,12,12,19,3,25,15,199284140.00,476861340.00,158016.89,119340.92,1907.00,2836.00,6396.00,309.00,108
2021,12,12,19,3,25,15,199283980.00,476861310.00,158062.89,119386.92,1908.00,2837.00,6183.00,317.00,108
2021,12,12,19,3,25,15,199283820.00,476861310.00,158125.89,119449.92,1907.00,2836.00,6031.00,295.00,108
2021,12,12,19,3,26,15,199283680.00,476861280.00,158143.89,119467.92,1908.00,2836.00,5820.00,295.00,108
2021,12,12,19,3,26,15,199283540.00,476861280.00,158191.89,119515.92,1910.00,2838.00,5648.00,322.00,108
2021,12,12,19,3,26,15,199283390.00,476861250.00,158242.89,119566.92,1914.00,2844.00,5448.00,353.00,108
2021,12,12,19,3,26,15,199283250.00,476861250.00,158167.89,119492.92,1920.00,2849.00,5374.00,394.00,108
2021,12,12,19,3,26,15,199283120.00,476861220.00,158212.89,119537.92,1923.00,2851.00,5160.00,379.00,108
2021,12,12,19,3,27,15,199282990.00,476861220.00,158266.89,119590.92,1923.00,2850.00,5130.00,332.00,108
2021,12,12,19,3,27,15,199282850.00,476861180.00,158222.89,119546.92,1925.00,2850.00,5000.00,339.00,108
2021,12,12,19,3,27,15,199282740.00,476861180.00,158214.89,119538.92,1928.00,2852.00,4877.00,345.00,108
2021,12,12,19,3,27,15,199282610.00,476861180.00,158090.89,119414.92,1929.00,2852.00,4642.00,330.00,108
2021,12,12,19,3,27,15,199282500.00,476861150.00,158124.89,119448.92,1936.00,2858.00,4558.00,416.00,108
2021,12,12,19,3,28,15,199282400.00,476861150.00,158199.89,119524.92,1943.00,2864.00,4204.00,416.00,108
2021,12,12,19,3,28,14,199282290.00,476861150.00,158258.89,119582.92,1945.00,2870.00,4076.00,343.00,113
2021,12,12,19,3,28,14,199282190.00,476861120.00,158269.89,119593.92,1949.00,2879.00,4062.00,344.00,113
2021,12,12,19,3,28,15,199282100.00,476861120.00,158329.89,119653.92,1952.00,2886.00,3853.00,333.00,108
2021,12,12,19,3,28,15,199282000.00,476861120.00,158382.89,119706.92,1954.00,2893.00,3795.00,378.00,108
2021,12,12,19,3,29,15,199281900.00,476861120.00,158418.89,119743.92,1962.00,2900.00,3713.00,431.00,108
2021,12,12,19,3,29,15,199281810.00,476861090.00,158432.89,119756.92,1971.00,2906.00,3640.00,458.00,108
2021,12,12,19,3,29,15,199281730.00,476861090.00,158420.89,119745.92,1978.00,2909.00,3491.00,437.00,108
2021,12,12,19,3,29,15,199281650.00,476861090.00,158557.89,119882.92,1984.00,2911.00,3228.00,437.00,108
2021,12,12,19,3,29,15,199281580.00,476861060.00,158602.89,119926.92,1992.00,2914.00,3124.00,437.00,108
2021,12,12,19,3,30,15,199281500.00,476861060.00,158612.89,119937.92,1999.00,2915.00,2958.00,418.00,108
2021,12,12,19,3,30,15,199281440.00,476861060.00,158531.89,119856.92,2008.00,2919.00,2876.00,436.00,108
2021,12,12,19,3,30,15,199281380.00,476861060.00,158626.89,119951.92,2018.00,2924.00,2586.00,442.00,108
2021,12,12,19,3,30,15,199281310.00,476861060.00,158647.89,119972.92,2030.00,2928.00,2541.00,454.00,108
2021,12,12,19,3,30,15,199281260.00,476861020.00,158707.89,120031.92,2039.00,2933.00,2358.00,417.00,108
2021,12,12,19,3,31,15,199281200.00,476861020.00,158676.89,120000.92,2043.00,2937.00,2389.00,398.00,108
2021,12,12,19,3,31,15,199281150.00,476861020.00,158659.89,119983.92,2048.00,2941.00,2179.00,381.00,108
2021,12,12,19,3,31,15,199281100.00,476861020.00,158635.89,119959.92,2049.00,2946.00,1906.00,383.00,108
2021,12,12,19,3,31,15,199281070.00,476861020.00,158624.89,119948.92,2049.00,2951.00,1677.00,332.00,108
2021,12,12,19,3,31,15,199281020.00,476861020.00,158574.89,119898.92,2055.00,2957.00,1604.00,395.00,108
2021,12,12,19,3,32,15,199280980.00,476861020.00,158456.89,119780.92,2059.00,2956.00,1645.00,398.00,108
2021,12,12,19,3,32,15,199280940.00,476860990.00,158350.89,119674.92,2066.00,2960.00,1423.00,399.00,108
2021,12,12,19,3,32,15,199280910.00,476860990.00,158369.89,119693.92,2074.00,2964.00,1269.00,404.00,108
2021,12,12,19,3,32,15,199280880.00,476860990.00,158259.89,119584.92,2082.00,2967.00,1308.00,410.00,108
2021,12,12,19,3,32,15,199280860.00,476860990.00,158172.89,119496.92,2089.00,2970.00,1025.00,395.00,108
2021,12,12,19,3,33,15,199280850.00,476860990.00,158224.89,119549.92,2088.00,2960.00,971.00,361.00,108
2021,12,12,19,3,33,15,199280820.00,476860990.00,158228.89,119552.92,2087.00,2949.00,911.00,296.00,108
2021,12,12,19,3,33,15,199280800.00,476860990.00,158305.89,119629.92,2088.00,2941.00,725.00,319.00,108
2021,12,12,19,3,33,15,199280800.00,476860990.00,158341.89,119665.92,2089.00,2936.00,738.00,316.00,108
2021,12,12,19,3,33,15,199280780.00,476860990.00,158325.89,119649.92,2090.00,2931.00,620.00,345.00,108
2021,12,12,19,3,34,15,199280770.00,476860990.00,158446.89,119770.92,2092.00,2929.00,693.00,340.00,108
2021,12,12,19,3,34,15,199280750.00,476860960.00,158475.89,119799.92,2092.00,2924.00,544.00,312.00,108
2021,12,12,19,3,34,15,199280750.00,476860990.00,158484.89,119808.92,2092.00,2922.00,449.00,353.00,108
2021,12,12,19,3,34,15,199280750.00,476860960.00,158516.89,119840.92,2092.00,2919.00,318.00,311.00,108
2021,12,12,19,3,34,15,199280740.00,476860990.00,158439.89,119763.92,2089.00,2915.00,361.00,313.00,108
2021,12,12,19,3,35,15,199280740.00,476860990.00,158361.89,119685.92,2088.00,2913.00,208.00,292.00,108
2021,12,12,19,3,35,15,199280740.00,476860990.00,158325.89,119649.92,2087.00,2910.00,54.00,236.00,108
2021,12,12,19,3,35,15,199280750.00,476860990.00,158309.89,119633.92,2085.00,2907.00,17.00,249.00,108
2021,12,12,19,3,35,15,199280750.00,476860990.00,158322.89,119647.92,2084.00,2904.00,39.00,301.00,108
2021,12,12,19,3,35,15,199280750.00,476860990.00,158255.89,119579.92,2082.00,2898.00,15.00,228.00,108
2021,12,12,19,3,36,15,199280750.00,476860990.00,158226.89,119550.92,2078.00,2892.00,17.00,246.00,108
2021,12,12,19,3,36,15,199280750.00,476860990.00,158195.89,119519.92,2073.00,2887.00,78.00,273.00,108
2021,12,12,19,3,36,15,199280750.00,476860990.00,158193.89,119517.92,2069.00,2881.00,27.00,256.00,108
2021,12,12,19,3,36,15,199280770.00,476860990.00,158149.89,119473.92,2065.00,2874.00,47.00,261.00,108
2021,12,12,19,3,36,15,199280770.00,476860990.00,158162.89,119486.92,2061.00,2867.00,19.00,250.00,108
2021,12,12,19,3,37,15,199280770.00,476861020.00,158139.89,119463.92,2058.00,2861.00,39.00,265.00,108
2021,12,12,19,3,37,15,199280770.00,476861020.00,158106.89,119430.92,2055.00,2854.00,55.00,317.00,108
2021,12,12,19,3,37,15,199280770.00,476861020.00,158086.89,119410.92,2053.00,2848.00,55.00,305.00,108
2021,12,12,19,3,37,15,199280770.00,476861020.00,158052.89,119376.92,2050.00,2841.00,60.00,290.00,108
2021,12,12,19,3,37,15,199280770.00,476861020.00,158061.89,119385.92,2048.00,2833.00,49.00,281.00,108
2021,12,12,19,3,38,15,199280770.00,476861020.00,158035.89,119359.92,2046.00,2826.00,19.00,241.00,108
2021,12,12,19,3,38,15,199280770.00,476861020.00,158025.89,119349.92,2043.00,2820.00,20.00,256.00,108
2021,12,12,19,3,38,15,199280770.00,476861020.00,157965.89,119289.92,2041.00,2813.00,28.00,264.00,108
2021,12,12,19,3,38,15,199280770.00,476861020.00,157935.89,119259.92,2040.00,2807.00,68.00,274.00,108
2021,12,12,19,3,38,15,199280770.00,476861020.00,157915.89,119239.92,2038.00,2801.00,39.00,301.00,108
2021,12,12,19,3,39,15,199280770.00,476861020.00,157896.89,119220.92,2037.00,2795.00,100.00,312.00,108
2021,12,12,19,3,39,15,199280770.00,476860990.00,157852.89,119177.92,2034.00,2789.00,30.00,333.00,108
2021,12,12,19,3,39,14,199280770.00,476860990.00,157785.89,119109.92,2032.00,2782.00,90.00,329.00,113
2021,12,12,19,3,39,14,199280770.00,476860990.00,157718.89,119042.92,2030.00,2776.00,13.00,258.00,113
2021,12,12,19,3,39,14,199280770.00,476860990.00,157646.89,118970.92,2027.00,2768.00,48.00,303.00,113
2021,12,12,19,3,40,14,199280770.00,476860990.00,157553.89,118877.92,2023.00,2759.00,53.00,289.00,113
2021,12,12,19,3,40,14,199280770.00,476860990.00,157558.89,118882.92,2017.00,2750.00,15.00,228.00,113
2021,12,12,19,3,40,14,199280770.00,476860990.00,157498.89,118822.92,2016.00,2744.00,21.00,250.00,113
2021,12,12,19,3,40,13,199280770.00,476860990.00,157458.89,118782.92,2016.00,2739.00,37.00,335.00,121
2021,12,12,19,3,40,13,199280770.00,476860990.00,157388.89,118712.92,2017.00,2735.00,20.00,269.00,121
2021,12,12,19,3,41,13,199280770.00,476860990.00,157313.89,118637.92,2018.00,2733.00,51.00,341.00,121
2021,12,12,19,3,41,14,199280770.00,476860990.00,157264.89,118588.92,2018.00,2730.00,62.00,289.00,113
2021,12,12,19,3,41,14,199280770.00,476860990.00,157218.89,118542.92,2018.00,2727.00,5.00,231.00,113
2021,12,12,19,3,41,14,199280770.00,476860990.00,157124.89,118448.92,2014.00,2721.00,26.00,279.00,113
2021,12,12,19,3,41,14,199280780.00,476860990.00,157063.89,118387.92,2011.00,2715.00,25.00,271.00,113
2021,12,12,19,3,42,14,199280770.00,476860990.00,156992.89,118317.92,2009.00,2710.00,49.00,275.00,113
2021,12,12,19,3,42,13,199280770.00,476860990.00,156891.89,118215.92,2009.00,2707.00,51.00,314.00,121
2021,12,12,19,3,42,13,199280770.00,476860990.00,156845.89,118169.92,2010.00,2705.00,59.00,300.00,121
2021,12,12,19,3,42,13,199280770.00,476860990.00,156755.89,118080.92,2010.00,2701.00,58.00,333.00,121
2021,12,12,19,3,42,13,199280770.00,476860990.00,156651.89,117975.92,2011.00,2698.00,51.00,306.00,121
2021,12,12,19,3,43,13,199280770.00,476860990.00,156610.89,117934.92,2012.00,2695.00,69.00,337.00,121
2021,12,12,19,3,43,13,199280750.00,476860990.00,156545.89,117869.92,2013.00,2692.00,92.00,328.00,121
2021,12,12,19,3,43,13,199280750.00,476860990.00,156490.89,117814.92,2014.00,2689.00,71.00,332.00,121
2021,12,12,19,3,43,13,199280750.00,476860990.00,156407.89,117731.92,2015.00,2686.00,20.00,236.00,121
2021,12,12,19,3,43,12,199280750.00,476860990.00,156327.89,117652.92,2016.00,2683.00,28.00,285.00,129
2021,12,12,19,3,44,13,199280750.00,476860990.00,156272.89,117597.92,2017.00,2680.00,35.00,314.00,121
2021,12,12,19,3,44,13,199280750.00,476860990.00,156199.89,117523.92,2019.00,2677.00,40.00,284.00,121
2021,12,12,19,3,44,13,199280750.00,476860990.00,156117.89,117441.92,2020.00,2675.00,63.00,328.00,121
2021,12,12,19,3,44,13,199280750.00,476860990.00,156014.89,117338.92,2021.00,2671.00,93.00,338.00,121
2021,12,12,19,3,44,14,199280750.00,476860990.00,155926.89,117250.92,2021.00,2667.00,52.00,290.00,116
2021,12,12,19,3,45,14,199280740.00,476860990.00,155868.89,117192.92,2020.00,2663.00,63.00,298.00,116
2021,12,12,19,3,45,14,199280740.00,476860990.00,155804.89,117129.92,2020.00,2660.00,25.00,250.00,116
2021,12,12,19,3,45,14,199280740.00,476860990.00,155767.89,117091.92,2020.00,2656.00,34.00,266.00,116
2021,12,12,19,3,45,14,199280750.00,476860990.00,155745.89,117069.92,2019.00,2652.00,31.00,260.00,116
2021,12,12,19,3,45,14,199280740.00,476860990.00,155697.89,117022.92,2019.00,2649.00,57.00,281.00,116
2021,12,12,19,3,46,14,199280740.00,476860990.00,155657.89,116981.92,2018.00,2645.00,26.00,256.00,116
2021,12,12,19,3,46,14,199280740.00,476860990.00,155605.89,116929.92,2018.00,2641.00,37.00,269.00,116
2021,12,12,19,3,46,15,199280740.00,476860990.00,155558.89,116882.92,2018.00,2637.00,39.00,334.00,108
2021,12,12,19,3,46,15,199280740.00,476860990.00,155515.89,116839.92,2016.00,2633.00,55.00,266.00,108
2021,12,12,19,3,46,15,199280740.00,476860990.00,155448.89,116772.92,2015.00,2628.00,32.00,291.00,108
2021,12,12,19,3,47,15,199280740.00,476860990.00,155432.89,116756.92,2014.00,2625.00,15.00,233.00,108
2021,12,12,19,3,47,15,199280740.00,476861020.00,155388.89,116712.92,2013.00,2621.00,101.00,311.00,108
2021,12,12,19,3,47,15,199280740.00,476861020.00,155338.89,116663.92,2011.00,2618.00,85.00,289.00,108
2021,12,12,19,3,47,15,199280740.00,476861020.00,155282.89,116606.92,2009.00,2614.00,115.00,287.00,108
2021,12,12,19,3,47,15,199280740.00,476861020.00,155221.89,116546.92,2007.00,2611.00,78.00,279.00,108
2021,12,12,19,3,48,15,199280740.00,476861020.00,155183.89,116507.92,2006.00,2608.00,64.00,264.00,108
2021,12,12,19,3,48,13,199280740.00,476861020.00,155126.89,116450.92,2006.00,2605.00,43.00,263.00,118
2021,12,12,19,3,48,14,199280740.00,476861020.00,155145.89,116469.92,2006.00,2603.00,75.00,329.00,113
2021,12,12,19,3,48,14,199280740.00,476861020.00,155140.89,116464.92,2005.00,2601.00,48.00,275.00,113
2021,12,12,19,3,48,14,199280720.00,476861020.00,155136.89,116461.92,2004.00,2598.00,55.00,275.00,113
2021,12,12,19,3,49,14,199280720.00,476861020.00,155136.89,116460.92,2003.00,2596.00,24.00,251.00,113
2021,12,12,19,3,49,14,199280720.00,476861020.00,155120.89,116445.92,2001.00,2593.00,60.00,266.00,113
2021,12,12,19,3,49,14,199280720.00,476861020.00,155129.89,116453.92,1999.00,2591.00,48.00,268.00,113
2021,12,12,19,3,49,14,199280740.00,476861020.00,155119.89,116444.92,1997.00,2589.00,73.00,296.00,113
2021,12,12,19,3,49,14,199280720.00,476861020.00,155117.89,116441.92,1994.00,2585.00,106.00,301.00,113
2021,12,12,19,3,50,14,199280740.00,476861020.00,155135.89,116459.92,1991.00,2581.00,4.00,218.00,113
2021,12,12,19,3,50,12,199280740.00,476861020.00,155073.89,116397.92,1989.00,2580.00,71.00,295.00,129
2021,12,12,19,3,50,13,199280740.00,476861020.00,155048.89,116372.92,1986.00,2576.00,57.00,264.00,118
2021,12,12,19,3,50,13,199280740.00,476861020.00,155019.89,116343.92,1985.00,2573.00,71.00,326.00,118
2021,12,12,19,3,50,11,199280740.00,476861020.00,154956.89,116280.92,1986.00,2572.00,12.00,245.00,150
2021,12,12,19,3,51,11,199280740.00,476861020.00,154890.89,116214.92,1986.00,2571.00,44.00,292.00,150
2021,12,12,19,3,51,12,199280740.00,476861020.00,154834.89,116158.92,1985.00,2569.00,60.00,282.00,129
2021,12,12,19,3,51,12,199280740.00,476861020.00,154818.89,116142.92,1984.00,2566.00,8.00,250.00,129
2021,12,12,19,3,51,12,199280750.00,476861020.00,154766.89,116090.92,1984.00,2564.00,25.00,278.00,129
2021,12,12,19,3,51,12,199280750.00,476861020.00,154745.89,116069.92,1983.00,2562.00,93.00,311.00,129
2021,12,12,19,3,52,12,199280750.00,476861020.00,154725.89,116049.92,1983.00,2561.00,34.00,331.00,129
2021,12,12,19,3,52,10,199280750.00,476861020.00,154666.89,115990.92,1986.00,2561.00,20.00,340.00,170
2021,12,12,19,3,52,11,199280750.00,476861020.00,154635.89,115959.92,1986.00,2560.00,30.00,309.00,134
2021,12,12,19,3,52,11,199280750.00,476861020.00,154624.89,115948.92,1986.00,2558.00,49.00,335.00,134
2021,12,12,19,3,52,11,199280750.00,476861020.00,154594.89,115919.92,1987.00,2557.00,64.00,328.00,134
2021,12,12,19,3,53,12,199280770.00,476861020.00,154552.89,115876.92,1988.00,2556.00,38.00,330.00,125
2021,12,12,19,3,53,12,199280750.00,476861020.00,154542.89,115866.92,1988.00,2554.00,103.00,337.00,125
2021,12,12,19,3,53,12,199280770.00,476861020.00,154536.89,115860.92,1989.00,2553.00,42.00,329.00,125
2021,12,12,19,3,53,13,199280750.00,476861020.00,154502.89,115826.92,1990.00,2552.00,69.00,303.00,115
2021,12,12,19,3,53,12,199280770.00,476861020.00,154474.89,115798.92,1991.00,2551.00,41.00,334.00,125
2021,12,12,19,3,54,12,199280750.00,476861020.00,154445.89,115769.92,1991.00,2550.00,113.00,338.00,125
2021,12,12,19,3,54,12,199280750.00,476861020.00,154390.89,115714.92,1993.00,2549.00,38.00,263.00,125
2021,12,12,19,3,54,12,199280770.00,476861020.00,154360.89,115685.92,1996.00,2548.00,31.00,310.00,125
2021,12,12,19,3,54,12,199280770.00,476861020.00,154384.89,115709.92,1996.00,2547.00,81.00,312.00,125
2021,12,12,19,3,54,12,199280770.00,476861020.00,154375.89,115699.92,1997.00,2547.00,65.00,337.00,125
2021,12,12,19,3,55,12,199280770.00,476861020.00,154346.89,115670.92,1998.00,2546.00,40.00,283.00,125
2021,12,12,19,3,55,12,199280770.00,476861020.00,154314.89,115638.92,1999.00,2545.00,27.00,262.00,125
2021,12,12,19,3,55,12,199280770.00,476861020.00,154289.89,115613.92,2000.00,2544.00,88.00,329.00,125
2021,12,12,19,3,55,12,199280770.00,476861020.00,154284.89,115608.92,2000.00,2543.00,103.00,306.00,125
2021,12,12,19,3,55,12,199280770.00,476861020.00,154231.89,115555.92,2001.00,2541.00,85.00,317.00,125
2021,12,12,19,3,56,10,199280750.00,476861020.00,154171.89,115495.92,2002.00,2541.00,50.00,323.00,165
2021,12,12,19,3,56,11,199280750.00,476860990.00,154155.89,115479.92,2002.00,2540.00,38.00,288.00,134
2021,12,12,19,3,56,10,199280750.00,476860990.00,154071.89,115395.92,2004.00,2539.00,28.00,264.00,165
2021,12,12,19,3,56,11,199280750.00,476860990.00,154024.89,115349.92,2004.00,2538.00,25.00,250.00,136
2021,12,12,19,3,56,10,199280740.00,476860990.00,153957.89,115281.92,2005.00,2537.00,56.00,314.00,165
2021,12,12,19,3,57,10,199280740.00,476860990.00,153895.89,115219.92,2006.00,2537.00,13.00,284.00,165
2021,12,12,19,3,57,10,199280740.00,476860990.00,153816.89,115140.92,2007.00,2536.00,90.00,308.00,165
2021,12,12,19,3,57,10,199280720.00,476860990.00,153746.89,115070.92,2008.00,2535.00,28.00,284.00,165
2021,12,12,19,3,57,10,199280720.00,476860990.00,153689.89,115013.92,2009.00,2535.00,56.00,309.00,165
2021,12,12,19,3,57,10,199280700.00,476860990.00,153607.89,114931.92,2010.00,2534.00,31.00,328.00,165
2021,12,12,19,3,58,10,199280700.00,476860990.00,153549.89,114873.92,2011.00,2533.00,73.00,318.00,165
2021,12,12,19,3,58,10,199280690.00,476860990.00,153486.89,114810.92,2012.00,2533.00,70.00,337.00,165
2021,12,12,19,3,58,10,199280690.00,476860990.00,153432.89,114756.92,2013.00,2534.00,70.00,336.00,165
2021,12,12,19,3,58,10,199280690.00,476860990.00,153392.89,114716.92,2014.00,2533.00,39.00,331.00,165
2021,12,12,19,3,58,10,199280670.00,476860990.00,153315.89,114639.92,2015.00,2533.00,59.00,326.00,165
2021,12,12,19,3,59,10,199280670.00,476860990.00,153245.89,114569.92,2017.00,2533.00,83.00,325.00,165
2021,12,12,19,3,59,10,199280660.00,476860990.00,153211.89,114535.92,2018.00,2532.00,100.00,328.00,165
