Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,18,59,3,15,191021980.00,474924640.00,163339.89,124036.92,1956.00,2947.00,10751.99,369.00,123
2022,2,20,18,59,3,15,191021870.00,474924830.00,163331.89,124028.92,1960.00,2948.00,10765.99,373.00,123
2022,2,20,18,59,3,15,191021760.00,474924990.00,163285.89,123981.92,1964.00,2949.00,10849.99,375.00,123
2022,2,20,18,59,4,15,191021650.00,474925180.00,163287.89,123983.92,1968.00,2950.00,10820.99,373.00,123
2022,2,20,18,59,4,15,191021550.00,474925380.00,163258.89,123954.92,1974.00,2951.00,10788.99,388.00,123
2022,2,20,18,59,4,15,191021440.00,474925540.00,163240.89,123936.92,1977.00,2952.00,10842.99,384.00,123
2022,2,20,18,59,4,15,191021330.00,474925730.00,163197.89,123893.92,1980.00,2954.00,10896.99,381.00,123
2022,2,20,18,59,4,15,191021220.00,474925920.00,163133.89,123829.92,1982.00,2952.00,10919.99,387.00,123
2022,2,20,18,59,5,15,191021100.00,474926080.00,163048.89,123744.92,1984.00,2951.00,10925.99,386.00,123
2022,2,20,18,59,5,15,191020990.00,474926270.00,162969.89,123665.92,1986.00,2949.00,10902.99,382.00,123
2022,2,20,18,59,5,15,191020880.00,474926460.00,162636.89,123332.92,1989.00,2949.00,10713.99,386.00,123
2022,2,20,18,59,5,15,191020770.00,474926620.00,162421.89,123117.92,1992.00,2952.00,10870.99,406.00,123
2022,2,20,18,59,5,15,191020660.00,474926820.00,162318.89,123014.92,1997.00,2958.00,10945.99,420.00,123
2022,2,20,18,59,6,15,191020540.00,474927010.00,162273.89,122969.92,2003.00,2965.00,10870.99,423.00,123
2022,2,20,18,59,6,15,191020450.00,474927170.00,162229.89,122924.92,2008.00,2970.00,10935.99,444.00,123
2022,2,20,18,59,6,15,191020340.00,474927360.00,162215.89,122911.92,2014.00,2975.00,10834.99,451.00,123
2022,2,20,18,59,6,15,191020220.00,474927520.00,162191.89,122887.92,2018.00,2980.00,10903.99,422.00,123
2022,2,20,18,59,6,15,191020130.00,474927710.00,162246.89,122942.92,2020.00,2981.00,10738.99,400.00,123
2022,2,20,18,59,7,15,191020020.00,474927870.00,162312.89,123008.92,2021.00,2982.00,10682.99,391.00,123
2022,2,20,18,59,7,16,191019920.00,474928060.00,162330.89,123026.92,2021.00,2983.00,10723.99,362.00,117
2022,2,20,18,59,7,16,191019810.00,474928260.00,162260.89,122956.92,2021.00,2985.00,10828.99,355.00,117
2022,2,20,18,59,7,16,191019700.00,474928420.00,162192.89,122888.92,2021.00,2986.00,10817.99,354.00,117
2022,2,20,18,59,7,16,191019580.00,474928610.00,162176.89,122871.92,2020.00,2987.00,10716.99,350.00,117
2022,2,20,18,59,8,16,191019490.00,474928770.00,162186.89,122882.92,2021.00,2991.00,10790.99,361.00,117
2022,2,20,18,59,8,16,191019380.00,474928960.00,162097.89,122793.92,2022.00,2995.00,10775.99,377.00,117
2022,2,20,18,59,8,16,191019260.00,474929150.00,162095.89,122791.92,2026.00,3001.00,10788.99,381.00,117
2022,2,20,18,59,8,16,191019150.00,474929310.00,162077.89,122773.92,2027.00,3007.00,10770.99,368.00,117
2022,2,20,18,59,8,16,191019060.00,474929500.00,162013.89,122709.92,2026.00,3006.00,10737.99,341.00,117
2022,2,20,18,59,9,16,191018960.00,474929660.00,162007.89,122703.92,2028.00,3006.00,10711.99,340.00,117
2022,2,20,18,59,9,16,191018850.00,474929860.00,161962.89,122658.92,2024.00,2998.00,10785.99,319.00,117
2022,2,20,18,59,9,16,191018740.00,474930050.00,161948.89,122644.92,2021.00,2992.00,10797.99,314.00,117
2022,2,20,18,59,9,16,191018620.00,474930210.00,161865.89,122560.92,2017.00,2985.00,10790.99,310.00,117
2022,2,20,18,59,9,16,191018530.00,474930400.00,161863.89,122559.92,2014.00,2979.00,10826.99,311.00,117
2022,2,20,18,59,10,16,191018420.00,474930560.00,161788.89,122483.92,2011.00,2974.00,10828.99,311.00,117
2022,2,20,18,59,10,16,191018300.00,474930750.00,161757.89,122453.92,2008.00,2972.00,10762.99,324.00,117
2022,2,20,18,59,10,16,191018210.00,474930940.00,161700.89,122396.92,2005.00,2971.00,10793.99,329.00,117
2022,2,20,18,59,10,16,191018100.00,474931100.00,161634.89,122330.92,2003.00,2969.00,10859.99,330.00,117
2022,2,20,18,59,10,16,191017980.00,474931300.00,161566.89,122261.92,2001.00,2968.00,10743.99,331.00,117
2022,2,20,18,59,11,16,191017870.00,474931460.00,161515.89,122210.92,1999.00,2966.00,10829.99,333.00,117
2022,2,20,18,59,11,16,191017760.00,474931650.00,161500.89,122196.92,1997.00,2965.00,10800.99,334.00,117
2022,2,20,18,59,11,16,191017660.00,474931810.00,161413.89,122109.92,1995.00,2963.00,10769.99,333.00,117
2022,2,20,18,59,11,16,191017550.00,474932000.00,161378.89,122074.92,1994.00,2962.00,10879.99,333.00,117
2022,2,20,18,59,11,16,191017440.00,474932190.00,161418.89,122114.92,1991.00,2956.00,10778.99,314.00,117
2022,2,20,18,59,12,16,191017330.00,474932350.00,161355.89,122051.92,1989.00,2949.00,10807.99,314.00,117
2022,2,20,18,59,12,16,191017220.00,474932540.00,161355.89,122050.92,1986.00,2945.00,10794.99,326.00,117
2022,2,20,18,59,12,16,191017120.00,474932700.00,161295.89,121990.92,1982.00,2940.00,10734.99,302.00,117
2022,2,20,18,59,12,16,191017010.00,474932900.00,161257.89,121953.92,1978.00,2929.00,10839.99,275.00,117
2022,2,20,18,59,12,16,191016900.00,474933090.00,161232.89,121927.92,1974.00,2921.00,10838.99,278.00,117
2022,2,20,18,59,13,16,191016780.00,474933250.00,161146.89,121841.92,1969.00,2913.00,10826.99,275.00,117
2022,2,20,18,59,13,16,191016690.00,474933440.00,161162.89,121857.92,1965.00,2905.00,10829.99,272.00,117
2022,2,20,18,59,13,16,191016580.00,474933600.00,161099.89,121794.92,1962.00,2900.00,10769.99,273.00,117
2022,2,20,18,59,13,16,191016480.00,474933790.00,161092.89,121787.92,1959.00,2896.00,10832.99,272.00,117
2022,2,20,18,59,13,15,191016370.00,474933980.00,161028.89,121724.92,1956.00,2893.00,10855.99,280.00,123
2022,2,20,18,59,14,15,191016260.00,474934140.00,160990.89,121685.92,1955.00,2890.00,10808.99,261.00,123
2022,2,20,18,59,14,15,191016160.00,474934340.00,160961.89,121656.92,1953.00,2887.00,10851.99,283.00,123
2022,2,20,18,59,14,15,191016050.00,474934500.00,160915.89,121611.92,1952.00,2885.00,10812.99,301.00,123
2022,2,20,18,59,14,15,191015940.00,474934690.00,160954.89,121649.92,1953.00,2883.00,10885.99,335.00,123
2022,2,20,18,59,14,15,191015820.00,474934880.00,160951.89,121646.92,1952.00,2879.00,10793.99,351.00,123
2022,2,20,18,59,15,15,191015710.00,474935040.00,160979.89,121674.92,1951.00,2876.00,10821.99,355.00,123
2022,2,20,18,59,15,15,191015620.00,474935230.00,161025.89,121720.92,1951.00,2873.00,10717.99,351.00,123
2022,2,20,18,59,15,15,191015500.00,474935390.00,161002.89,121697.92,1947.00,2867.00,10809.99,300.00,123
2022,2,20,18,59,15,15,191015390.00,474935580.00,160931.89,121626.92,1944.00,2861.00,10878.99,293.00,123
2022,2,20,18,59,15,15,191015300.00,474935780.00,160977.89,121672.92,1942.00,2856.00,10758.99,292.00,123
2022,2,20,18,59,16,16,191015180.00,474935940.00,160943.89,121638.92,1940.00,2853.00,10873.99,310.00,117
2022,2,20,18,59,16,16,191015070.00,474936130.00,160929.89,121624.92,1940.00,2851.00,10803.99,340.00,117
2022,2,20,18,59,16,16,191014960.00,474936320.00,160924.89,121619.92,1938.00,2850.00,10821.99,331.00,117
2022,2,20,18,59,16,16,191014860.00,474936480.00,160910.89,121605.92,1936.00,2848.00,10778.99,304.00,117
2022,2,20,18,59,16,16,191014750.00,474936670.00,160826.89,121521.92,1935.00,2846.00,10861.99,282.00,117
2022,2,20,18,59,17,16,191014640.00,474936830.00,160798.89,121493.92,1933.00,2844.00,10757.99,279.00,117
2022,2,20,18,59,17,16,191014530.00,474937020.00,160758.89,121453.92,1931.00,2841.00,10897.99,278.00,117
2022,2,20,18,59,17,16,191014430.00,474937220.00,160705.89,121400.92,1929.00,2839.00,10766.99,277.00,117
2022,2,20,18,59,17,16,191014320.00,474937380.00,160673.89,121367.92,1927.00,2832.00,10849.99,271.00,117
2022,2,20,18,59,17,16,191014210.00,474937570.00,160612.89,121307.92,1925.00,2825.00,10811.99,270.00,117
2022,2,20,18,59,18,16,191014100.00,474937730.00,160517.89,121212.92,1922.00,2819.00,10866.99,269.00,117
2022,2,20,18,59,18,16,191013980.00,474937920.00,160489.89,121183.92,1921.00,2813.00,10815.99,325.00,117
2022,2,20,18,59,18,16,191013870.00,474938110.00,160451.89,121145.92,1919.00,2806.00,10776.99,289.00,117
2022,2,20,18,59,18,16,191013780.00,474938270.00,160432.89,121127.92,1919.00,2804.00,10767.99,345.00,117
2022,2,20,18,59,18,16,191013660.00,474938460.00,160409.89,121104.92,1920.00,2802.00,10771.99,365.00,117
2022,2,20,18,59,19,16,191013550.00,474938620.00,160407.89,121102.92,1921.00,2803.00,10819.99,390.00,117
2022,2,20,18,59,19,16,191013440.00,474938820.00,160367.89,121062.92,1921.00,2803.00,10797.99,326.00,117
2022,2,20,18,59,19,16,191013330.00,474938980.00,160374.89,121069.92,1922.00,2803.00,10797.99,299.00,117
2022,2,20,18,59,19,16,191013230.00,474939170.00,160383.89,121077.92,1921.00,2798.00,10672.99,259.00,117
2022,2,20,18,59,19,16,191013120.00,474939330.00,160319.89,121014.92,1921.00,2793.00,10717.99,258.00,117
2022,2,20,18,59,20,16,191013010.00,474939520.00,160324.89,121019.92,1916.00,2789.00,10747.99,254.00,117
2022,2,20,18,59,20,16,191012910.00,474939710.00,160292.89,120987.92,1914.00,2785.00,10720.99,254.00,117
2022,2,20,18,59,20,16,191012800.00,474939870.00,160287.89,120981.92,1911.00,2779.00,10818.99,253.00,117
2022,2,20,18,59,20,16,191012690.00,474940060.00,160175.89,120869.92,1905.00,2766.00,10763.99,251.00,117
2022,2,20,18,59,20,16,191012580.00,474940220.00,160074.89,120769.92,1901.00,2759.00,10766.99,251.00,117
2022,2,20,18,59,21,16,191012460.00,474940420.00,160042.89,120737.92,1897.00,2752.00,10738.99,252.00,117
2022,2,20,18,59,21,16,191012350.00,474940580.00,159990.89,120685.92,1893.00,2746.00,10736.99,253.00,117
2022,2,20,18,59,21,16,191012240.00,474940770.00,159980.89,120675.92,1889.00,2739.00,10758.99,248.00,117
2022,2,20,18,59,21,16,191012130.00,474940960.00,159954.89,120649.92,1886.00,2734.00,10823.99,249.00,117
2022,2,20,18,59,21,16,191012030.00,474941120.00,159964.89,120658.92,1883.00,2729.00,10708.99,249.00,117
2022,2,20,18,59,22,16,191011920.00,474941310.00,159964.89,120659.92,1878.00,2722.00,10747.99,250.00,117
2022,2,20,18,59,22,16,191011810.00,474941470.00,159982.89,120676.92,1875.00,2717.00,10766.99,265.00,117
2022,2,20,18,59,22,16,191011700.00,474941660.00,160039.89,120734.92,1873.00,2714.00,10674.99,278.00,117
2022,2,20,18,59,22,16,191011580.00,474941860.00,159982.89,120676.92,1870.00,2711.00,10835.99,277.00,117
2022,2,20,18,59,22,16,191011490.00,474942020.00,160017.89,120712.92,1867.00,2708.00,10772.99,262.00,117
2022,2,20,18,59,23,16,191011380.00,474942210.00,160049.89,120743.92,1864.00,2704.00,10729.99,261.00,117
2022,2,20,18,59,23,16,191011280.00,474942370.00,160057.89,120751.92,1862.00,2702.00,10718.99,268.00,117
2022,2,20,18,59,23,16,191011170.00,474942560.00,160130.89,120824.92,1860.00,2697.00,10784.99,280.00,117
2022,2,20,18,59,23,16,191011060.00,474942750.00,160164.89,120859.92,1859.00,2694.00,10772.99,284.00,117
2022,2,20,18,59,23,16,191010940.00,474942910.00,160200.89,120894.92,1859.00,2692.00,10807.99,282.00,117
2022,2,20,18,59,24,16,191010830.00,474943100.00,160204.89,120898.92,1860.00,2692.00,10793.99,282.00,117
2022,2,20,18,59,24,16,191010740.00,474943260.00,160203.89,120897.92,1861.00,2693.00,10791.99,297.00,117
2022,2,20,18,59,24,16,191010620.00,474943460.00,160245.89,120939.92,1862.00,2695.00,10741.99,301.00,117
2022,2,20,18,59,24,16,191010510.00,474943650.00,160254.89,120948.92,1863.00,2695.00,10749.99,276.00,117
2022,2,20,18,59,24,16,191010400.00,474943810.00,160264.89,120958.92,1863.00,2695.00,10853.99,279.00,117
2022,2,20,18,59,25,16,191010300.00,474944000.00,160344.89,121038.92,1864.00,2696.00,10843.99,281.00,117
2022,2,20,18,59,25,16,191010210.00,474944190.00,160440.89,121134.92,1866.00,2697.00,10624.99,321.00,117
2022,2,20,18,59,25,16,191010100.00,474944350.00,160502.89,121196.92,1866.00,2699.00,10810.99,330.00,117
2022,2,20,18,59,25,16,191009980.00,474944540.00,160570.89,121264.92,1867.00,2701.00,10750.99,339.00,117
2022,2,20,18,59,25,16,191009870.00,474944740.00,160600.89,121294.92,1867.00,2704.00,10727.99,295.00,117
2022,2,20,18,59,26,16,191009760.00,474944900.00,160683.89,121377.92,1868.00,2706.00,10873.99,288.00,117
2022,2,20,18,59,26,16,191009650.00,474945090.00,160741.89,121435.92,1872.00,2712.00,10843.99,350.00,117
2022,2,20,18,59,26,16,191009550.00,474945280.00,160804.89,121498.92,1876.00,2717.00,10784.99,356.00,117
2022,2,20,18,59,26,16,191009440.00,474945440.00,160873.89,121566.92,1875.00,2718.00,10844.99,287.00,117
2022,2,20,18,59,26,16,191009330.00,474945630.00,160926.89,121619.92,1874.00,2718.00,10759.99,282.00,117
2022,2,20,18,59,27,16,191009220.00,474945820.00,160972.89,121666.92,1873.00,2718.00,10867.99,284.00,117
2022,2,20,18,59,27,16,191009120.00,474945980.00,161082.89,121776.92,1873.00,2718.00,10788.99,284.00,117
2022,2,20,18,59,27,16,191009010.00,474946180.00,161168.89,121862.92,1872.00,2719.00,10762.99,284.00,117
2022,2,20,18,59,27,16,191008900.00,474946370.00,161223.89,121917.92,1871.00,2719.00,10747.99,277.00,117
2022,2,20,18,59,27,16,191008780.00,474946530.00,161330.89,122024.92,1871.00,2720.00,10829.99,276.00,117
2022,2,20,18,59,28,16,191008690.00,474946720.00,161361.89,122055.92,1870.00,2720.00,10717.99,276.00,117
2022,2,20,18,59,28,16,191008580.00,474946880.00,161483.89,122176.92,1871.00,2725.00,10736.99,326.00,117
2022,2,20,18,59,28,16,191008460.00,474947070.00,161605.89,122299.92,1873.00,2730.00,10759.99,334.00,117
2022,2,20,18,59,28,16,191008370.00,474947260.00,161673.89,122367.92,1872.00,2731.00,10704.99,286.00,117
2022,2,20,18,59,28,16,191008260.00,474947420.00,161728.89,122421.92,1872.00,2732.00,10690.99,287.00,117
2022,2,20,18,59,29,16,191008140.00,474947620.00,161765.89,122459.92,1873.00,2736.00,10738.99,321.00,117
2022,2,20,18,59,29,16,191008050.00,474947780.00,161818.89,122512.92,1873.00,2740.00,10739.99,324.00,117
2022,2,20,18,59,29,16,191007940.00,474947970.00,161784.89,122477.92,1873.00,2741.00,10727.99,319.00,117
2022,2,20,18,59,29,16,191007820.00,474948160.00,161940.89,122634.92,1873.00,2743.00,10752.99,320.00,117
2022,2,20,18,59,29,16,191007710.00,474948320.00,161932.89,122626.92,1873.00,2747.00,10666.99,333.00,117
2022,2,20,18,59,30,16,191007600.00,474948510.00,161969.89,122663.92,1872.00,2752.00,10735.99,332.00,117
2022,2,20,18,59,30,16,191007500.00,474948670.00,162039.89,122732.92,1872.00,2757.00,10771.99,340.00,117
2022,2,20,18,59,30,16,191007390.00,474948860.00,162057.89,122751.92,1871.00,2759.00,10734.99,342.00,117
2022,2,20,18,59,30,15,191007280.00,474949060.00,162002.89,122695.92,1867.00,2760.00,10882.99,295.00,123
2022,2,20,18,59,30,15,191007170.00,474949220.00,162059.89,122752.92,1866.00,2763.00,10813.99,292.00,123
2022,2,20,18,59,31,15,191007060.00,474949410.00,162091.89,122785.92,1863.00,2766.00,10771.99,291.00,123
2022,2,20,18,59,31,15,191006940.00,474949570.00,162144.89,122837.92,1862.00,2770.00,10839.99,296.00,123
2022,2,20,18,59,31,15,191006850.00,474949760.00,162149.89,122842.92,1863.00,2777.00,10824.99,325.00,123
2022,2,20,18,59,31,15,191006740.00,474949950.00,162133.89,122827.92,1863.00,2784.00,10777.99,329.00,123
2022,2,20,18,59,31,15,191006620.00,474950110.00,162155.89,122849.92,1863.00,2791.00,10781.99,330.00,123
2022,2,20,18,59,32,16,191006510.00,474950300.00,162106.89,122799.92,1864.00,2798.00,10785.99,332.00,117
2022,2,20,18,59,32,16,191006400.00,474950500.00,162152.89,122846.92,1864.00,2803.00,10743.99,305.00,117
2022,2,20,18,59,32,16,191006300.00,474950660.00,162132.89,122825.92,1865.00,2809.00,10775.99,299.00,117
2022,2,20,18,59,32,16,191006190.00,474950850.00,162114.89,122808.92,1866.00,2815.00,10770.99,297.00,117
2022,2,20,18,59,32,16,191006080.00,474951010.00,162087.89,122780.92,1867.00,2820.00,10725.99,312.00,117
2022,2,20,18,59,33,16,191005980.00,474951200.00,162109.89,122802.92,1868.00,2824.00,10748.99,315.00,117
2022,2,20,18,59,33,16,191005870.00,474951390.00,162114.89,122807.92,1868.00,2828.00,10773.99,313.00,117
2022,2,20,18,59,33,16,191005760.00,474951550.00,162182.89,122876.92,1868.00,2830.00,10781.99,317.00,117
2022,2,20,18,59,33,16,191005650.00,474951740.00,162228.89,122921.92,1866.00,2825.00,10749.99,284.00,117
2022,2,20,18,59,33,16,191005520.00,474951900.00,162262.89,122955.92,1863.00,2816.00,10932.99,306.00,117
2022,2,20,18,59,34,16,191005420.00,474952100.00,162262.89,122955.92,1859.00,2808.00,10837.99,277.00,117
2022,2,20,18,59,34,16,191005300.00,474952260.00,162448.89,123141.92,1856.00,2801.00,10762.99,289.00,117
2022,2,20,18,59,34,16,191005170.00,474952450.00,162556.89,123249.92,1854.00,2798.00,10826.99,305.00,117
2022,2,20,18,59,34,16,191005060.00,474952610.00,162548.89,123241.92,1854.00,2799.00,10830.99,300.00,117
2022,2,20,18,59,34,16,191004940.00,474952800.00,162532.89,123225.92,1854.00,2802.00,10771.99,300.00,117
2022,2,20,18,59,35,16,191004830.00,474952990.00,162509.89,123202.92,1855.00,2804.00,10870.99,300.00,117
2022,2,20,18,59,35,15,191004720.00,474953150.00,162553.89,123246.92,1854.00,2807.00,10861.99,290.00,123
2022,2,20,18,59,35,15,191004610.00,474953340.00,162574.89,123267.92,1853.00,2809.00,10853.99,287.00,123
2022,2,20,18,59,35,15,191004500.00,474953500.00,162549.89,123242.92,1852.00,2808.00,10871.99,259.00,123
2022,2,20,18,59,35,16,191004380.00,474953700.00,162583.89,123276.92,1851.00,2809.00,10803.99,279.00,117
2022,2,20,18,59,36,16,191004270.00,474953890.00,162688.89,123381.92,1851.00,2810.00,10813.99,282.00,117
2022,2,20,18,59,36,16,191004160.00,474954050.00,162635.89,123327.92,1854.00,2814.00,10782.99,318.00,117
2022,2,20,18,59,36,16,191004050.00,474954240.00,162640.89,123333.92,1857.00,2816.00,10860.99,323.00,117
2022,2,20,18,59,36,16,191003940.00,474954400.00,162567.89,123260.92,1853.00,2813.00,10763.99,252.00,117
2022,2,20,18,59,36,16,191003820.00,474954590.00,162616.89,123308.92,1851.00,2811.00,10825.99,268.00,117
2022,2,20,18,59,37,16,191003710.00,474954780.00,162496.89,123189.92,1849.00,2810.00,10831.99,270.00,117
2022,2,20,18,59,37,15,191003600.00,474954940.00,162400.89,123093.92,1847.00,2809.00,10852.99,271.00,119
2022,2,20,18,59,37,16,191003490.00,474955140.00,162396.89,123089.92,1846.00,2811.00,10840.99,299.00,117
2022,2,20,18,59,37,16,191003380.00,474955330.00,162380.89,123073.92,1842.00,2809.00,10876.99,274.00,117
2022,2,20,18,59,37,16,191003260.00,474955490.00,162353.89,123045.92,1841.00,2811.00,10801.99,298.00,117
2022,2,20,18,59,38,16,191003150.00,474955680.00,162351.89,123044.92,1840.00,2813.00,10775.99,314.00,117
2022,2,20,18,59,38,16,191003040.00,474955840.00,162295.89,122988.92,1840.00,2818.00,10862.99,345.00,117
2022,2,20,18,59,38,16,191002930.00,474956030.00,162297.89,122990.92,1840.00,2822.00,10826.99,346.00,117
2022,2,20,18,59,38,16,191002820.00,474956220.00,162206.89,122899.92,1839.00,2822.00,10780.99,316.00,117
2022,2,20,18,59,38,16,191002700.00,474956380.00,162151.89,122843.92,1841.00,2827.00,10884.99,330.00,117
2022,2,20,18,59,39,16,191002590.00,474956580.00,162146.89,122838.92,1844.00,2834.00,10768.99,341.00,117
2022,2,20,18,59,39,16,191002480.00,474956770.00,162099.89,122792.92,1848.00,2841.00,10725.99,340.00,117
2022,2,20,18,59,39,16,191002370.00,474956930.00,162142.89,122835.92,1852.00,2848.00,10811.99,340.00,117
2022,2,20,18,59,39,16,191002260.00,474957120.00,162121.89,122814.92,1855.00,2850.00,10763.99,322.00,117
2022,2,20,18,59,39,16,191002140.00,474957280.00,162155.89,122848.92,1858.00,2851.00,10788.99,320.00,117
2022,2,20,18,59,40,16,191002030.00,474957470.00,162148.89,122840.92,1861.00,2851.00,10787.99,320.00,117
2022,2,20,18,59,40,16,191001900.00,474957660.00,162212.89,122904.92,1864.00,2853.00,10854.99,339.00,117
2022,2,20,18,59,40,16,191001790.00,474957820.00,162216.89,122909.92,1864.00,2856.00,10821.99,328.00,117
2022,2,20,18,59,40,16,191001680.00,474958020.00,162288.89,122981.92,1859.00,2849.00,10751.99,302.00,117
2022,2,20,18,59,40,16,191001570.00,474958180.00,162267.89,122960.92,1856.00,2844.00,10848.99,300.00,117
2022,2,20,18,59,41,16,191001470.00,474958370.00,162307.89,123000.92,1853.00,2841.00,10651.99,304.00,117
2022,2,20,18,59,41,16,191001360.00,474958560.00,162307.89,122999.92,1849.00,2836.00,10719.99,305.00,117
