Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,17,32,54,8,19.358419,47.592731,213.4,0.31,96
2021,12,29,17,32,54,8,19.358419,47.592731,213.4,0.31,95
2021,12,29,17,32,54,8,19.358419,47.592731,213.4,0.31,95
2021,12,29,17,32,54,8,19.358421,47.592731,213.4,0.31,96
2021,12,29,17,32,54,8,19.358421,47.592731,213.4,0.31,95
2021,12,29,17,32,54,8,19.358421,47.592731,213.4,0.31,95
2021,12,29,17,32,54,8,19.358421,47.592728,213.4,0.31,95
2021,12,29,17,32,54,8,19.358421,47.592728,213.4,0.31,95
2021,12,29,17,32,54,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,96
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,55,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,56,8,19.358421,47.592728,213.5,0.31,95
2021,12,29,17,32,56,8,19.358421,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358421,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,56,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.5,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592724,213.6,0.31,96
2021,12,29,17,32,57,8,19.358423,47.592724,213.6,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,57,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,58,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,32,59,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,0,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,1,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,2,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,3,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,4,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,5,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,6,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,7,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358425,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,8,8,19.358423,47.592720,213.6,0.31,96
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,9,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,10,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,11,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,12,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,13,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,14,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,96
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,15,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
2021,12,29,17,33,16,8,19.358423,47.592720,213.6,0.31,95
