Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,12,19,48,10,19.569035,47.630371,115.4,32.78,95
2022,3,29,12,19,48,10,19.568993,47.630383,115.4,32.78,95
2022,3,29,12,19,48,10,19.568951,47.630390,115.4,32.78,95
2022,3,29,12,19,48,10,19.568909,47.630398,115.5,32.78,95
2022,3,29,12,19,48,10,19.568865,47.630405,115.5,32.78,95
2022,3,29,12,19,48,10,19.568823,47.630417,115.5,32.78,95
2022,3,29,12,19,48,10,19.568781,47.630424,115.6,32.78,95
2022,3,29,12,19,48,10,19.568739,47.630432,115.6,32.78,95
2022,3,29,12,19,49,10,19.568697,47.630440,115.6,32.78,95
2022,3,29,12,19,49,10,19.568655,47.630451,115.6,32.78,95
2022,3,29,12,19,49,10,19.568611,47.630459,115.6,32.78,95
2022,3,29,12,19,49,10,19.568569,47.630466,115.7,32.78,95
2022,3,29,12,19,49,10,19.568529,47.630474,115.7,32.78,95
2022,3,29,12,19,49,10,19.568485,47.630482,115.7,32.78,95
2022,3,29,12,19,49,10,19.568443,47.630493,115.8,32.78,95
2022,3,29,12,19,49,10,19.568401,47.630501,115.8,32.78,95
2022,3,29,12,19,49,10,19.568357,47.630508,115.9,32.78,95
2022,3,29,12,19,49,10,19.568317,47.630520,115.9,32.78,95
2022,3,29,12,19,50,10,19.568275,47.630527,115.9,32.78,95
2022,3,29,12,19,50,10,19.568232,47.630535,115.9,32.78,95
2022,3,29,12,19,50,10,19.568190,47.630543,115.9,32.78,95
2022,3,29,12,19,50,10,19.568146,47.630550,115.9,32.78,95
2022,3,29,12,19,50,10,19.568106,47.630562,115.9,32.78,95
2022,3,29,12,19,50,10,19.568064,47.630569,115.9,32.78,95
2022,3,29,12,19,50,10,19.568020,47.630577,115.9,32.78,95
2022,3,29,12,19,50,10,19.567978,47.630585,115.9,32.78,95
2022,3,29,12,19,50,10,19.567936,47.630592,115.9,32.78,95
2022,3,29,12,19,50,10,19.567894,47.630600,115.8,32.78,95
2022,3,29,12,19,51,10,19.567852,47.630611,115.8,32.78,95
2022,3,29,12,19,51,10,19.567808,47.630619,115.8,32.78,95
2022,3,29,12,19,51,10,19.567766,47.630627,115.8,32.78,95
2022,3,29,12,19,51,10,19.567724,47.630634,115.8,32.78,95
2022,3,29,12,19,51,10,19.567682,47.630642,115.8,32.78,95
2022,3,29,12,19,51,10,19.567640,47.630653,115.8,32.78,95
2022,3,29,12,19,51,10,19.567596,47.630661,115.8,32.78,95
2022,3,29,12,19,51,10,19.567554,47.630669,115.8,32.78,95
2022,3,29,12,19,51,10,19.567513,47.630680,115.8,32.78,95
2022,3,29,12,19,51,10,19.567471,47.630688,115.9,32.78,95
2022,3,29,12,19,52,10,19.567429,47.630695,115.9,32.78,95
2022,3,29,12,19,52,10,19.567387,47.630703,115.9,32.78,95
2022,3,29,12,19,52,9,19.567345,47.630711,115.9,32.78,98
2022,3,29,12,19,52,9,19.567303,47.630718,115.9,32.78,98
2022,3,29,12,19,52,9,19.567261,47.630730,115.9,32.78,98
2022,3,29,12,19,52,9,19.567221,47.630737,115.9,32.78,98
2022,3,29,12,19,52,9,19.567177,47.630745,115.9,32.78,98
2022,3,29,12,19,52,9,19.567135,47.630756,115.9,32.78,98
2022,3,29,12,19,52,9,19.567093,47.630764,115.9,32.78,98
2022,3,29,12,19,52,9,19.567051,47.630772,116.0,32.78,98
2022,3,29,12,19,53,9,19.567011,47.630779,116.0,32.78,98
2022,3,29,12,19,53,10,19.566967,47.630787,116.0,32.78,95
2022,3,29,12,19,53,10,19.566925,47.630798,115.9,32.78,95
2022,3,29,12,19,53,10,19.566883,47.630806,116.0,32.78,95
2022,3,29,12,19,53,10,19.566841,47.630814,116.0,32.78,95
2022,3,29,12,19,53,10,19.566799,47.630821,116.0,32.78,95
2022,3,29,12,19,53,10,19.566757,47.630829,116.0,32.78,95
2022,3,29,12,19,53,10,19.566715,47.630836,116.0,32.78,95
2022,3,29,12,19,53,10,19.566673,47.630848,116.1,32.78,95
2022,3,29,12,19,53,10,19.566631,47.630856,116.1,32.78,95
2022,3,29,12,19,54,10,19.566587,47.630863,116.1,32.78,95
2022,3,29,12,19,54,9,19.566547,47.630875,116.1,32.78,97
2022,3,29,12,19,54,9,19.566505,47.630882,116.2,32.78,97
2022,3,29,12,19,54,9,19.566463,47.630890,116.2,32.78,98
2022,3,29,12,19,54,9,19.566420,47.630898,116.2,32.78,98
2022,3,29,12,19,54,9,19.566378,47.630905,116.2,32.78,98
2022,3,29,12,19,54,10,19.566336,47.630917,116.2,32.78,95
2022,3,29,12,19,54,10,19.566294,47.630924,116.3,32.78,95
2022,3,29,12,19,54,10,19.566252,47.630932,116.3,32.78,95
2022,3,29,12,19,54,10,19.566208,47.630939,116.3,32.78,95
2022,3,29,12,19,55,10,19.566166,47.630947,116.3,32.78,95
2022,3,29,12,19,55,10,19.566126,47.630959,116.4,32.78,95
2022,3,29,12,19,55,10,19.566082,47.630966,116.4,32.78,95
2022,3,29,12,19,55,10,19.566040,47.630974,116.5,32.78,95
2022,3,29,12,19,55,10,19.565998,47.630981,116.5,32.78,95
2022,3,29,12,19,55,10,19.565954,47.630993,116.6,32.78,95
2022,3,29,12,19,55,10,19.565914,47.631001,116.6,32.78,95
2022,3,29,12,19,55,10,19.565870,47.631008,116.7,32.78,95
2022,3,29,12,19,55,10,19.565828,47.631016,116.7,32.78,95
2022,3,29,12,19,55,10,19.565786,47.631027,116.8,32.78,95
2022,3,29,12,19,56,10,19.565742,47.631035,116.8,32.78,95
2022,3,29,12,19,56,10,19.565702,47.631042,116.8,32.78,95
2022,3,29,12,19,56,10,19.565659,47.631050,116.9,32.78,95
2022,3,29,12,19,56,10,19.565617,47.631062,116.9,32.78,95
2022,3,29,12,19,56,10,19.565573,47.631069,116.9,32.78,95
2022,3,29,12,19,56,10,19.565531,47.631077,116.9,32.78,95
2022,3,29,12,19,56,10,19.565489,47.631088,116.9,32.78,95
2022,3,29,12,19,56,10,19.565445,47.631096,117.0,32.78,95
2022,3,29,12,19,56,10,19.565403,47.631104,117.0,32.78,95
2022,3,29,12,19,56,10,19.565359,47.631115,117.0,32.78,95
2022,3,29,12,19,57,10,19.565317,47.631123,117.0,32.78,95
2022,3,29,12,19,57,10,19.565275,47.631130,117.0,32.78,95
2022,3,29,12,19,57,10,19.565231,47.631138,117.0,32.78,95
2022,3,29,12,19,57,10,19.565189,47.631145,117.0,32.78,95
2022,3,29,12,19,57,10,19.565147,47.631157,117.0,32.78,95
2022,3,29,12,19,57,10,19.565105,47.631165,117.0,32.78,95
2022,3,29,12,19,57,10,19.565062,47.631172,117.0,32.78,95
2022,3,29,12,19,57,10,19.565020,47.631180,117.0,32.78,95
2022,3,29,12,19,57,10,19.564976,47.631191,117.1,32.78,95
2022,3,29,12,19,57,10,19.564936,47.631199,117.1,32.78,95
2022,3,29,12,19,58,10,19.564892,47.631207,117.1,32.78,95
2022,3,29,12,19,58,10,19.564850,47.631214,117.1,32.78,95
2022,3,29,12,19,58,10,19.564806,47.631222,117.1,32.78,95
2022,3,29,12,19,58,10,19.564766,47.631233,117.2,32.78,95
2022,3,29,12,19,58,10,19.564724,47.631241,117.2,32.78,95
2022,3,29,12,19,58,10,19.564680,47.631248,117.2,32.78,95
2022,3,29,12,19,58,10,19.564638,47.631260,117.2,32.78,95
2022,3,29,12,19,58,10,19.564594,47.631268,117.2,32.78,93
2022,3,29,12,19,58,10,19.564554,47.631275,117.2,32.78,95
2022,3,29,12,19,58,10,19.564510,47.631283,117.2,32.78,95
2022,3,29,12,19,59,10,19.564468,47.631290,117.2,32.78,95
2022,3,29,12,19,59,10,19.564425,47.631302,117.2,32.78,95
2022,3,29,12,19,59,10,19.564383,47.631310,117.2,32.78,95
2022,3,29,12,19,59,10,19.564342,47.631317,117.2,32.78,95
2022,3,29,12,19,59,10,19.564299,47.631325,117.2,32.78,95
2022,3,29,12,19,59,10,19.564257,47.631336,117.2,32.78,95
2022,3,29,12,19,59,10,19.564213,47.631344,117.2,32.78,95
2022,3,29,12,19,59,10,19.564171,47.631351,117.2,32.78,95
2022,3,29,12,19,59,10,19.564131,47.631359,117.2,32.78,95
2022,3,29,12,19,59,10,19.564087,47.631371,117.2,32.78,95
2022,3,29,12,20,0,10,19.564045,47.631378,117.2,32.78,95
2022,3,29,12,20,0,10,19.564003,47.631386,117.1,32.78,95
2022,3,29,12,20,0,10,19.563959,47.631393,117.1,32.78,95
2022,3,29,12,20,0,10,19.563919,47.631405,117.0,32.78,95
2022,3,29,12,20,0,10,19.563877,47.631413,116.9,32.78,95
2022,3,29,12,20,0,10,19.563833,47.631420,116.9,32.78,95
2022,3,29,12,20,0,10,19.563791,47.631432,116.8,32.78,95
2022,3,29,12,20,0,10,19.563749,47.631439,116.8,32.78,95
2022,3,29,12,20,0,10,19.563707,47.631447,116.8,32.78,95
2022,3,29,12,20,0,10,19.563665,47.631454,116.8,32.78,95
2022,3,29,12,20,1,10,19.563623,47.631462,116.8,32.78,95
2022,3,29,12,20,1,10,19.563581,47.631474,116.7,32.78,95
2022,3,29,12,20,1,10,19.563540,47.631481,116.7,32.78,95
2022,3,29,12,20,1,10,19.563498,47.631489,116.6,32.78,95
2022,3,29,12,20,1,10,19.563457,47.631496,116.6,32.78,95
2022,3,29,12,20,1,10,19.563416,47.631508,116.5,32.78,95
2022,3,29,12,20,1,10,19.563374,47.631516,116.5,32.78,95
2022,3,29,12,20,1,10,19.563332,47.631523,116.4,32.78,95
2022,3,29,12,20,1,10,19.563290,47.631535,116.4,32.78,95
2022,3,29,12,20,1,10,19.563248,47.631542,116.4,32.78,95
2022,3,29,12,20,2,10,19.563206,47.631550,116.3,32.78,95
2022,3,29,12,20,2,10,19.563166,47.631557,116.3,32.78,95
2022,3,29,12,20,2,10,19.563124,47.631565,116.2,32.78,95
2022,3,29,12,20,2,10,19.563084,47.631577,116.2,32.78,95
2022,3,29,12,20,2,10,19.563042,47.631584,116.2,32.78,95
2022,3,29,12,20,2,10,19.563000,47.631592,116.1,32.78,95
2022,3,29,12,20,2,10,19.562958,47.631599,116.1,32.78,95
2022,3,29,12,20,2,10,19.562918,47.631607,116.1,32.78,95
2022,3,29,12,20,2,10,19.562878,47.631618,116.0,32.78,95
2022,3,29,12,20,2,10,19.562836,47.631626,116.0,32.78,95
2022,3,29,12,20,3,10,19.562796,47.631634,116.0,32.78,95
2022,3,29,12,20,3,10,19.562754,47.631641,116.0,32.78,95
2022,3,29,12,20,3,10,19.562712,47.631649,116.0,32.78,95
2022,3,29,12,20,3,10,19.562672,47.631657,115.9,32.78,95
2022,3,29,12,20,3,10,19.562630,47.631668,115.9,32.78,95
2022,3,29,12,20,3,10,19.562588,47.631676,115.8,32.78,95
2022,3,29,12,20,3,10,19.562546,47.631683,115.8,32.78,95
2022,3,29,12,20,3,10,19.562508,47.631691,115.8,32.78,95
2022,3,29,12,20,3,10,19.562466,47.631699,115.8,32.78,95
2022,3,29,12,20,3,10,19.562424,47.631710,115.7,32.78,95
2022,3,29,12,20,4,10,19.562382,47.631718,115.7,32.78,95
2022,3,29,12,20,4,10,19.562340,47.631725,115.7,32.78,95
2022,3,29,12,20,4,10,19.562298,47.631733,115.6,32.78,95
2022,3,29,12,20,4,10,19.562256,47.631741,115.6,32.78,95
2022,3,29,12,20,4,10,19.562216,47.631748,115.5,32.78,95
2022,3,29,12,20,4,10,19.562174,47.631760,115.5,32.78,95
2022,3,29,12,20,4,10,19.562132,47.631763,115.5,32.78,95
2022,3,29,12,20,4,10,19.562090,47.631775,115.5,32.78,95
2022,3,29,12,20,4,10,19.562050,47.631783,115.5,32.78,95
2022,3,29,12,20,4,10,19.562008,47.631790,115.5,32.78,95
2022,3,29,12,20,5,10,19.561966,47.631798,115.4,32.78,95
2022,3,29,12,20,5,10,19.561926,47.631805,115.4,32.78,95
2022,3,29,12,20,5,10,19.561884,47.631813,115.4,32.78,95
2022,3,29,12,20,5,10,19.561842,47.631824,115.4,32.78,95
2022,3,29,12,20,5,10,19.561800,47.631832,115.4,32.78,95
2022,3,29,12,20,5,10,19.561758,47.631840,115.4,32.78,95
2022,3,29,12,20,5,10,19.561716,47.631847,115.3,32.78,95
2022,3,29,12,20,5,10,19.561674,47.631855,115.3,32.78,95
2022,3,29,12,20,5,10,19.561634,47.631866,115.3,32.78,95
2022,3,29,12,20,5,10,19.561592,47.631874,115.3,32.78,95
2022,3,29,12,20,6,10,19.561550,47.631882,115.3,32.78,95
2022,3,29,12,20,6,10,19.561508,47.631889,115.3,32.78,95
2022,3,29,12,20,6,10,19.561466,47.631897,115.2,32.78,95
2022,3,29,12,20,6,10,19.561424,47.631908,115.2,32.78,95
2022,3,29,12,20,6,10,19.561384,47.631916,115.2,32.78,95
2022,3,29,12,20,6,10,19.561342,47.631924,115.2,32.78,95
2022,3,29,12,20,6,10,19.561300,47.631931,115.2,32.78,95
2022,3,29,12,20,6,10,19.561258,47.631939,115.1,32.78,95
2022,3,29,12,20,6,10,19.561216,47.631947,115.1,32.78,95
2022,3,29,12,20,6,10,19.561174,47.631954,115.0,32.78,95
2022,3,29,12,20,7,10,19.561132,47.631962,115.0,32.78,95
2022,3,29,12,20,7,10,19.561092,47.631973,115.0,32.78,95
2022,3,29,12,20,7,10,19.561050,47.631981,115.0,32.78,95
2022,3,29,12,20,7,10,19.561008,47.631989,114.9,32.78,95
2022,3,29,12,20,7,10,19.560966,47.631996,114.9,32.78,95
2022,3,29,12,20,7,10,19.560925,47.632004,114.9,32.78,95
2022,3,29,12,20,7,10,19.560883,47.632011,114.9,32.78,95
2022,3,29,12,20,7,10,19.560843,47.632019,114.9,32.78,95
2022,3,29,12,20,7,10,19.560801,47.632027,114.8,32.78,95
2022,3,29,12,20,7,10,19.560759,47.632038,114.8,32.78,95
2022,3,29,12,20,8,10,19.560717,47.632046,114.8,32.78,95
2022,3,29,12,20,8,10,19.560675,47.632053,114.8,32.78,95
2022,3,29,12,20,8,10,19.560633,47.632061,114.8,32.78,95
2022,3,29,12,20,8,10,19.560593,47.632069,114.8,32.78,95
2022,3,29,12,20,8,10,19.560551,47.632080,114.8,32.78,95
2022,3,29,12,20,8,10,19.560509,47.632088,114.9,32.78,95
2022,3,29,12,20,8,10,19.560467,47.632095,114.9,32.78,95
2022,3,29,12,20,8,10,19.560423,47.632103,114.9,32.78,95
2022,3,29,12,20,8,10,19.560381,47.632111,114.9,32.78,95
2022,3,29,12,20,8,10,19.560341,47.632118,114.9,32.78,95
2022,3,29,12,20,9,10,19.560299,47.632130,114.9,32.78,95
2022,3,29,12,20,9,10,19.560257,47.632137,114.9,32.78,95
2022,3,29,12,20,9,10,19.560215,47.632145,114.9,32.78,95
2022,3,29,12,20,9,10,19.560173,47.632153,115.0,32.78,95
2022,3,29,12,20,9,10,19.560131,47.632160,115.0,32.78,95
2022,3,29,12,20,9,10,19.560089,47.632172,115.0,32.78,95
2022,3,29,12,20,9,10,19.560049,47.632179,115.0,32.78,95
2022,3,29,12,20,9,10,19.560007,47.632187,115.0,32.78,95
2022,3,29,12,20,9,10,19.559965,47.632195,115.0,32.78,95
2022,3,29,12,20,9,10,19.559923,47.632202,115.0,32.78,95
2022,3,29,12,20,10,10,19.559881,47.632210,115.0,32.78,95
2022,3,29,12,20,10,10,19.559839,47.632221,115.0,32.78,95
2022,3,29,12,20,10,10,19.559799,47.632225,115.0,32.78,95
2022,3,29,12,20,10,10,19.559757,47.632236,115.1,32.78,95
2022,3,29,12,20,10,10,19.559715,47.632244,115.1,32.78,95
2022,3,29,12,20,10,10,19.559673,47.632252,115.2,32.78,95
2022,3,29,12,20,10,10,19.559631,47.632259,115.2,32.78,95
2022,3,29,12,20,10,10,19.559587,47.632267,115.2,32.78,95
2022,3,29,12,20,10,10,19.559547,47.632278,115.2,32.78,95
2022,3,29,12,20,10,10,19.559505,47.632286,115.2,32.78,95
2022,3,29,12,20,11,10,19.559464,47.632294,115.2,32.78,95
2022,3,29,12,20,11,10,19.559422,47.632301,115.2,32.78,95
2022,3,29,12,20,11,10,19.559380,47.632309,115.2,32.78,95
2022,3,29,12,20,11,10,19.559338,47.632317,115.2,32.78,95
2022,3,29,12,20,11,10,19.559298,47.632328,115.2,32.78,95
2022,3,29,12,20,11,10,19.559256,47.632336,115.2,32.78,95
2022,3,29,12,20,11,10,19.559214,47.632343,115.3,32.78,95
2022,3,29,12,20,11,10,19.559170,47.632351,115.3,32.78,95
2022,3,29,12,20,11,10,19.559128,47.632359,115.3,32.78,95
2022,3,29,12,20,11,10,19.559086,47.632366,115.3,32.78,95
2022,3,29,12,20,12,10,19.559046,47.632374,115.4,32.78,95
2022,3,29,12,20,12,10,19.559004,47.632381,115.4,32.78,95
2022,3,29,12,20,12,10,19.558962,47.632389,115.4,32.78,95
2022,3,29,12,20,12,10,19.558918,47.632397,115.4,32.78,95
2022,3,29,12,20,12,10,19.558876,47.632408,115.5,32.78,95
2022,3,29,12,20,12,10,19.558834,47.632412,115.5,32.78,95
2022,3,29,12,20,12,10,19.558792,47.632423,115.5,32.78,95
2022,3,29,12,20,12,10,19.558750,47.632431,115.6,32.78,95
2022,3,29,12,20,12,10,19.558708,47.632439,115.5,32.78,95
2022,3,29,12,20,12,10,19.558664,47.632446,115.5,32.78,95
2022,3,29,12,20,13,10,19.558624,47.632454,115.5,32.78,95
2022,3,29,12,20,13,10,19.558582,47.632462,115.5,32.78,95
2022,3,29,12,20,13,10,19.558538,47.632469,115.5,32.78,95
2022,3,29,12,20,13,10,19.558496,47.632477,115.5,32.78,95
2022,3,29,12,20,13,10,19.558453,47.632488,115.5,32.78,95
2022,3,29,12,20,13,10,19.558413,47.632496,115.5,32.78,95
2022,3,29,12,20,13,10,19.558369,47.632504,115.5,32.78,95
2022,3,29,12,20,13,10,19.558327,47.632511,115.5,32.78,95
2022,3,29,12,20,13,10,19.558285,47.632519,115.4,32.78,95
2022,3,29,12,20,13,10,19.558241,47.632526,115.4,32.78,95
2022,3,29,12,20,14,10,19.558201,47.632534,115.3,32.78,95
2022,3,29,12,20,14,10,19.558159,47.632542,115.3,32.78,95
2022,3,29,12,20,14,10,19.558115,47.632553,115.3,32.78,95
2022,3,29,12,20,14,10,19.558073,47.632561,115.2,32.78,95
2022,3,29,12,20,14,10,19.558031,47.632568,115.2,32.78,95
2022,3,29,12,20,14,10,19.557989,47.632576,115.2,32.78,95
2022,3,29,12,20,14,10,19.557947,47.632584,115.1,32.78,95
2022,3,29,12,20,14,10,19.557905,47.632591,115.1,32.78,95
2022,3,29,12,20,14,10,19.557863,47.632599,115.1,32.78,95
2022,3,29,12,20,14,10,19.557819,47.632607,115.1,32.78,95
2022,3,29,12,20,15,10,19.557777,47.632618,115.1,32.78,95
2022,3,29,12,20,15,10,19.557735,47.632626,115.1,32.78,95
2022,3,29,12,20,15,10,19.557693,47.632633,115.1,32.78,95
2022,3,29,12,20,15,10,19.557650,47.632645,115.1,32.78,95
2022,3,29,12,20,15,10,19.557608,47.632652,115.1,32.78,95
2022,3,29,12,20,15,10,19.557568,47.632660,115.1,32.78,95
2022,3,29,12,20,15,10,19.557524,47.632668,115.1,32.78,95
2022,3,29,12,20,15,10,19.557482,47.632675,115.1,32.78,95
2022,3,29,12,20,15,10,19.557440,47.632687,115.0,32.78,95
2022,3,29,12,20,15,10,19.557396,47.632694,115.0,32.78,95
2022,3,29,12,20,16,10,19.557356,47.632702,115.0,32.78,95
2022,3,29,12,20,16,10,19.557314,47.632713,115.0,32.78,95
2022,3,29,12,20,16,10,19.557272,47.632717,115.0,32.78,95
2022,3,29,12,20,16,10,19.557228,47.632729,115.0,32.78,95
2022,3,29,12,20,16,10,19.557186,47.632736,115.0,32.78,95
2022,3,29,12,20,16,10,19.557144,47.632744,115.0,32.78,95
2022,3,29,12,20,16,10,19.557102,47.632751,115.0,32.78,95
2022,3,29,12,20,16,10,19.557060,47.632763,115.0,32.78,95
2022,3,29,12,20,16,10,19.557018,47.632771,115.0,32.78,95
2022,3,29,12,20,16,10,19.556976,47.632778,115.0,32.78,95
2022,3,29,12,20,17,10,19.556932,47.632786,115.0,32.78,95
2022,3,29,12,20,17,10,19.556892,47.632793,115.0,32.78,95
2022,3,29,12,20,17,10,19.556850,47.632805,115.0,32.78,95
2022,3,29,12,20,17,10,19.556807,47.632813,115.0,32.78,95
2022,3,29,12,20,17,10,19.556765,47.632820,114.9,32.78,95
2022,3,29,12,20,17,10,19.556723,47.632832,114.9,32.78,95
2022,3,29,12,20,17,10,19.556681,47.632839,114.9,32.78,95
2022,3,29,12,20,17,10,19.556639,47.632847,114.9,32.78,95
2022,3,29,12,20,17,10,19.556597,47.632854,114.9,32.78,95
2022,3,29,12,20,17,10,19.556555,47.632862,114.9,32.78,95
2022,3,29,12,20,18,10,19.556511,47.632874,114.9,32.78,95
2022,3,29,12,20,18,10,19.556471,47.632881,114.9,32.78,95
2022,3,29,12,20,18,10,19.556429,47.632889,114.9,32.78,95
2022,3,29,12,20,18,10,19.556387,47.632896,114.8,32.78,95
2022,3,29,12,20,18,10,19.556345,47.632904,114.8,32.78,95
2022,3,29,12,20,18,10,19.556301,47.632915,114.8,32.78,95
2022,3,29,12,20,18,10,19.556259,47.632923,114.8,32.78,95
2022,3,29,12,20,18,10,19.556219,47.632931,114.8,32.78,95
2022,3,29,12,20,18,10,19.556177,47.632938,114.8,32.78,95
2022,3,29,12,20,18,10,19.556133,47.632950,114.7,32.78,95
2022,3,29,12,20,19,10,19.556091,47.632957,114.7,32.78,95
2022,3,29,12,20,19,10,19.556049,47.632965,114.6,32.78,95
2022,3,29,12,20,19,10,19.556007,47.632973,114.6,32.78,95
2022,3,29,12,20,19,10,19.555965,47.632980,114.5,32.78,95
2022,3,29,12,20,19,10,19.555923,47.632992,114.5,32.78,95
2022,3,29,12,20,19,10,19.555882,47.632999,114.5,32.78,95
2022,3,29,12,20,19,10,19.555840,47.633007,114.5,32.78,95
2022,3,29,12,20,19,10,19.555798,47.633018,114.5,32.78,94
2022,3,29,12,20,19,10,19.555758,47.633026,114.5,32.78,95
2022,3,29,12,20,19,10,19.555714,47.633034,114.5,32.78,95
2022,3,29,12,20,20,10,19.555672,47.633041,114.5,32.78,95
2022,3,29,12,20,20,10,19.555630,47.633049,114.5,32.78,95
2022,3,29,12,20,20,10,19.555588,47.633057,114.4,32.78,95
2022,3,29,12,20,20,10,19.555546,47.633068,114.4,32.78,95
2022,3,29,12,20,20,10,19.555506,47.633076,114.4,32.78,95
2022,3,29,12,20,20,10,19.555464,47.633083,114.3,32.78,94
2022,3,29,12,20,20,10,19.555422,47.633091,114.2,32.78,95
2022,3,29,12,20,20,10,19.555378,47.633102,114.2,32.78,95
2022,3,29,12,20,20,10,19.555336,47.633110,114.2,32.78,95
2022,3,29,12,20,20,10,19.555294,47.633118,114.2,32.78,95
2022,3,29,12,20,21,10,19.555254,47.633125,114.1,32.78,95
2022,3,29,12,20,21,10,19.555212,47.633133,114.1,32.78,95
2022,3,29,12,20,21,10,19.555170,47.633141,114.1,32.78,95
2022,3,29,12,20,21,10,19.555126,47.633148,114.1,32.78,95
2022,3,29,12,20,21,10,19.555084,47.633160,114.1,32.78,95
2022,3,29,12,20,21,10,19.555044,47.633167,114.1,32.78,95
2022,3,29,12,20,21,10,19.555002,47.633175,114.1,32.78,95
2022,3,29,12,20,21,10,19.554958,47.633183,114.1,32.78,94
2022,3,29,12,20,21,10,19.554916,47.633190,114.1,32.78,95
2022,3,29,12,20,21,10,19.554874,47.633202,114.2,32.78,95
2022,3,29,12,20,22,10,19.554832,47.633209,114.2,32.78,95
2022,3,29,12,20,22,10,19.554790,47.633217,114.2,32.78,95
2022,3,29,12,20,22,10,19.554749,47.633224,114.2,32.78,95
2022,3,29,12,20,22,10,19.554707,47.633232,114.1,32.78,95
2022,3,29,12,20,22,10,19.554663,47.633240,114.1,32.78,95
2022,3,29,12,20,22,10,19.554623,47.633251,114.1,32.78,95
2022,3,29,12,20,22,10,19.554579,47.633259,114.1,32.78,94
2022,3,29,12,20,22,10,19.554537,47.633266,114.1,32.78,95
2022,3,29,12,20,22,10,19.554493,47.633274,114.1,32.78,95
2022,3,29,12,20,22,10,19.554451,47.633282,114.1,32.78,95
2022,3,29,12,20,23,10,19.554409,47.633293,114.1,32.78,95
2022,3,29,12,20,23,10,19.554367,47.633301,114.2,32.78,95
2022,3,29,12,20,23,10,19.554323,47.633308,114.2,32.78,95
2022,3,29,12,20,23,10,19.554281,47.633316,114.2,32.78,95
2022,3,29,12,20,23,10,19.554237,47.633324,114.2,32.78,95
2022,3,29,12,20,23,10,19.554197,47.633331,114.2,32.78,95
2022,3,29,12,20,23,10,19.554155,47.633339,114.2,32.78,95
2022,3,29,12,20,23,10,19.554111,47.633347,114.2,32.78,95
2022,3,29,12,20,23,10,19.554070,47.633358,114.2,32.78,94
2022,3,29,12,20,23,10,19.554028,47.633366,114.2,32.78,95
2022,3,29,12,20,24,10,19.553986,47.633373,114.2,32.78,95
2022,3,29,12,20,24,10,19.553944,47.633381,114.3,32.78,95
2022,3,29,12,20,24,10,19.553902,47.633389,114.3,32.78,94
2022,3,29,12,20,24,10,19.553860,47.633396,114.3,32.78,95
2022,3,29,12,20,24,10,19.553816,47.633404,114.3,32.78,94
2022,3,29,12,20,24,10,19.553776,47.633415,114.4,32.78,95
2022,3,29,12,20,24,10,19.553734,47.633423,114.4,32.78,95
2022,3,29,12,20,24,10,19.553692,47.633430,114.3,32.78,95
2022,3,29,12,20,24,10,19.553650,47.633438,114.3,32.78,94
2022,3,29,12,20,24,10,19.553606,47.633446,114.3,32.78,95
2022,3,29,12,20,25,10,19.553564,47.633453,114.3,32.78,95
2022,3,29,12,20,25,10,19.553524,47.633465,114.3,32.78,94
2022,3,29,12,20,25,10,19.553482,47.633472,114.3,32.78,95
2022,3,29,12,20,25,10,19.553438,47.633480,114.3,32.78,95
2022,3,29,12,20,25,10,19.553396,47.633488,114.2,32.78,95
2022,3,29,12,20,25,10,19.553354,47.633499,114.3,32.78,95
2022,3,29,12,20,25,10,19.553312,47.633507,114.3,32.78,95
2022,3,29,12,20,25,10,19.553270,47.633514,114.2,32.78,95
2022,3,29,12,20,25,10,19.553228,47.633522,114.2,32.78,95
2022,3,29,12,20,25,10,19.553185,47.633533,114.2,32.78,95
2022,3,29,12,20,26,10,19.553143,47.633541,114.2,32.78,95
2022,3,29,12,20,26,10,19.553102,47.633549,114.3,32.78,95
2022,3,29,12,20,26,10,19.553061,47.633560,114.3,32.78,94
2022,3,29,12,20,26,10,19.553017,47.633568,114.3,32.78,94
2022,3,29,12,20,26,10,19.552975,47.633575,114.3,32.78,95
2022,3,29,12,20,26,10,19.552933,47.633583,114.3,32.78,94
2022,3,29,12,20,26,10,19.552891,47.633591,114.3,32.78,95
