Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,18,14,22,14,200713340.00,477228350.00,148457.89,109886.93,2429.00,4458.00,32816.98,326.00,167
2022,1,22,18,14,22,14,200714220.00,477228380.00,148421.89,109851.93,2431.00,4458.00,32800.98,334.00,167
2022,1,22,18,14,22,14,200715100.00,477228420.00,148455.89,109885.93,2436.00,4464.00,32894.98,348.00,167
2022,1,22,18,14,22,14,200715980.00,477228450.00,148582.89,110012.93,2440.00,4468.00,32856.98,339.00,167
2022,1,22,18,14,22,14,200716860.00,477228480.00,148785.89,110215.93,2445.00,4473.00,32758.98,342.00,167
2022,1,22,18,14,23,14,200717730.00,477228510.00,148955.89,110385.93,2449.00,4478.00,32731.98,345.00,167
2022,1,22,18,14,23,14,200718610.00,477228540.00,149093.89,110524.93,2454.00,4483.00,32777.98,345.00,167
2022,1,22,18,14,23,14,200719490.00,477228610.00,149291.89,110722.92,2454.00,4481.00,32842.98,324.00,167
2022,1,22,18,14,23,14,200720370.00,477228640.00,149443.89,110873.92,2455.00,4481.00,32857.98,321.00,167
2022,1,22,18,14,23,14,200721260.00,477228670.00,149500.89,110931.92,2456.00,4480.00,32936.98,317.00,167
2022,1,22,18,14,24,14,200722140.00,477228700.00,149603.89,111034.92,2456.00,4479.00,32982.98,318.00,167
2022,1,22,18,14,24,14,200723020.00,477228740.00,149755.89,111186.92,2457.00,4478.00,32947.98,316.00,167
2022,1,22,18,14,24,14,200723900.00,477228800.00,149990.89,111421.92,2458.00,4478.00,32922.98,318.00,167
2022,1,22,18,14,24,14,200724780.00,477228800.00,149958.89,111389.92,2459.00,4477.00,33014.98,317.00,167
2022,1,22,18,14,24,14,200725660.00,477228860.00,150091.89,111522.92,2455.00,4469.00,33032.98,308.00,167
2022,1,22,18,14,25,14,200726560.00,477228900.00,150133.89,111564.92,2451.00,4458.00,32980.98,278.00,167
2022,1,22,18,14,25,14,200727420.00,477228930.00,150398.89,111829.92,2446.00,4448.00,32944.98,274.00,167
2022,1,22,18,14,25,14,200728300.00,477228960.00,150511.89,111942.92,2446.00,4444.00,32913.98,282.00,167
2022,1,22,18,14,25,14,200729180.00,477229020.00,150625.89,112057.92,2442.00,4435.00,32895.98,274.00,167
2022,1,22,18,14,25,14,200730060.00,477229060.00,150868.89,112299.92,2438.00,4426.00,32900.98,271.00,167
2022,1,22,18,14,26,14,200730940.00,477229090.00,150935.89,112367.92,2435.00,4422.00,32960.98,277.00,167
2022,1,22,18,14,26,14,200731820.00,477229120.00,150988.89,112419.92,2431.00,4413.00,32885.98,271.00,167
2022,1,22,18,14,26,14,200732720.00,477229150.00,151056.89,112487.92,2426.00,4402.00,32958.98,270.00,167
2022,1,22,18,14,26,14,200733580.00,477229220.00,151234.89,112665.92,2422.00,4395.00,32880.98,258.00,167
2022,1,22,18,14,26,14,200734460.00,477229250.00,151420.89,112851.92,2416.00,4381.00,32855.98,248.00,167
2022,1,22,18,14,27,12,200735340.00,477229280.00,151510.89,112942.92,2411.00,4369.00,32861.98,250.00,172
2022,1,22,18,14,27,13,200736220.00,477229310.00,151644.89,113076.92,2405.00,4354.00,32847.98,250.00,170
2022,1,22,18,14,27,13,200737100.00,477229340.00,151668.89,113100.92,2399.00,4340.00,32843.98,242.00,170
2022,1,22,18,14,27,13,200737970.00,477229410.00,151719.89,113151.92,2393.00,4323.00,32793.98,241.00,170
2022,1,22,18,14,27,13,200738850.00,477229440.00,151760.89,113192.92,2388.00,4307.00,32828.98,251.00,170
2022,1,22,18,14,28,13,200739730.00,477229470.00,151882.89,113314.92,2385.00,4298.00,32788.98,258.00,170
2022,1,22,18,14,28,14,200740610.00,477229500.00,151932.89,113364.92,2383.00,4296.00,32773.98,250.00,167
2022,1,22,18,14,28,13,200741470.00,477229540.00,152003.89,113435.92,2382.00,4293.00,32787.98,274.00,170
2022,1,22,18,14,28,13,200742350.00,477229570.00,152071.89,113503.92,2379.00,4284.00,32742.98,260.00,168
2022,1,22,18,14,28,14,200743230.00,477229600.00,152235.89,113667.92,2375.00,4274.00,32727.98,253.00,167
2022,1,22,18,14,29,14,200744110.00,477229660.00,152387.89,113820.92,2371.00,4264.00,32798.98,250.00,167
2022,1,22,18,14,29,14,200744980.00,477229700.00,152503.89,113935.92,2369.00,4260.00,32701.98,256.00,167
2022,1,22,18,14,29,14,200745860.00,477229730.00,152630.89,114063.92,2367.00,4255.00,32790.98,256.00,167
2022,1,22,18,14,29,13,200746740.00,477229760.00,152741.89,114173.92,2366.00,4252.00,32745.98,260.00,168
2022,1,22,18,14,29,14,200747600.00,477229790.00,152825.89,114258.92,2364.00,4248.00,32719.98,247.00,167
2022,1,22,18,14,30,14,200748480.00,477229820.00,152861.89,114294.92,2360.00,4239.00,32654.98,241.00,167
2022,1,22,18,14,30,14,200749340.00,477229890.00,152979.89,114412.92,2359.00,4234.00,32700.98,317.00,167
2022,1,22,18,14,30,13,200750220.00,477229920.00,153010.89,114443.92,2357.00,4231.00,32692.98,311.00,168
2022,1,22,18,14,30,14,200751090.00,477229950.00,153004.89,114437.92,2356.00,4225.00,32586.98,263.00,167
2022,1,22,18,14,30,14,200751970.00,477229980.00,153043.89,114476.92,2355.00,4224.00,32642.98,266.00,167
2022,1,22,18,14,31,13,200752830.00,477230020.00,153132.89,114565.92,2356.00,4223.00,32646.98,267.00,189
2022,1,22,18,14,31,13,200753710.00,477230050.00,153182.89,114616.92,2356.00,4223.00,32657.98,271.00,189
2022,1,22,18,14,31,13,200754580.00,477230080.00,153232.89,114665.92,2356.00,4223.00,32791.98,268.00,189
2022,1,22,18,14,31,13,200755460.00,477230140.00,153345.89,114778.92,2356.00,4222.00,32815.98,313.00,189
2022,1,22,18,14,31,13,200756340.00,477230180.00,153362.89,114796.92,2358.00,4222.00,32903.98,335.00,189
2022,1,22,18,14,32,13,200757200.00,477230210.00,153383.89,114817.92,2360.00,4222.00,32836.98,341.00,189
2022,1,22,18,14,32,13,200758080.00,477230240.00,153422.89,114856.92,2362.00,4223.00,32913.98,348.00,189
2022,1,22,18,14,32,13,200758960.00,477230270.00,153489.89,114923.92,2364.00,4223.00,32868.98,336.00,189
2022,1,22,18,14,32,13,200759840.00,477230300.00,153490.89,114924.92,2366.00,4224.00,32967.98,340.00,189
2022,1,22,18,14,32,13,200760720.00,477230340.00,153505.89,114939.92,2366.00,4224.00,32894.98,292.00,189
2022,1,22,18,14,33,13,200761600.00,477230400.00,153513.89,114947.92,2366.00,4224.00,32974.98,284.00,189
2022,1,22,18,14,33,13,200762480.00,477230430.00,153521.89,114955.92,2366.00,4222.00,32961.98,282.00,189
2022,1,22,18,14,33,13,200763360.00,477230460.00,153590.89,115024.92,2364.00,4216.00,33036.98,274.00,189
2022,1,22,18,14,33,13,200764240.00,477230500.00,153578.89,115012.92,2362.00,4210.00,33038.98,272.00,189
2022,1,22,18,14,33,13,200765140.00,477230530.00,153638.89,115072.92,2361.00,4205.00,33148.98,274.00,189
2022,1,22,18,14,34,13,200766020.00,477230560.00,153498.89,114933.92,2357.00,4191.00,33114.98,272.00,189
2022,1,22,18,14,34,13,200766900.00,477230590.00,153540.89,114975.92,2353.00,4176.00,33152.98,268.00,189
2022,1,22,18,14,34,13,200767790.00,477230660.00,153489.89,114924.92,2350.00,4167.00,33194.98,290.00,189
2022,1,22,18,14,34,13,200768670.00,477230690.00,153491.89,114925.92,2346.00,4155.00,33237.98,292.00,189
2022,1,22,18,14,34,13,200769570.00,477230720.00,153502.89,114937.92,2342.00,4144.00,33168.98,293.00,189
2022,1,22,18,14,35,13,200770450.00,477230750.00,153603.89,115037.92,2337.00,4131.00,33116.98,290.00,189
2022,1,22,18,14,35,13,200771330.00,477230780.00,153663.89,115098.92,2331.00,4118.00,33151.98,289.00,189
2022,1,22,18,14,35,13,200772220.00,477230820.00,153688.89,115123.92,2328.00,4106.00,33173.98,269.00,189
2022,1,22,18,14,35,13,200773100.00,477230850.00,153733.89,115168.92,2324.00,4093.00,33136.98,251.00,189
2022,1,22,18,14,35,13,200773980.00,477230880.00,153837.89,115272.92,2321.00,4082.00,33139.98,254.00,189
2022,1,22,18,14,36,13,200774860.00,477230940.00,153980.89,115415.92,2317.00,4071.00,33056.98,251.00,189
2022,1,22,18,14,36,13,200775740.00,477230980.00,154031.89,115466.92,2314.00,4060.00,33058.98,266.00,189
2022,1,22,18,14,36,13,200776620.00,477231010.00,154155.89,115590.92,2312.00,4054.00,32990.98,279.00,189
2022,1,22,18,14,36,13,200777500.00,477231040.00,154191.89,115626.92,2311.00,4049.00,32995.98,285.00,189
2022,1,22,18,14,36,13,200778400.00,477231070.00,154248.89,115683.92,2310.00,4044.00,32989.98,288.00,189
2022,1,22,18,14,37,13,200779280.00,477231100.00,154257.89,115692.92,2309.00,4040.00,33007.98,289.00,189
2022,1,22,18,14,37,13,200780160.00,477231170.00,154313.89,115748.92,2307.00,4033.00,33100.98,275.00,189
2022,1,22,18,14,37,13,200781040.00,477231200.00,154345.89,115781.92,2305.00,4026.00,33016.98,258.00,189
2022,1,22,18,14,37,13,200781940.00,477231230.00,154154.89,115589.92,2300.00,4009.00,33040.98,245.00,189
2022,1,22,18,14,37,12,200782820.00,477231260.00,154073.89,115509.92,2293.00,3993.00,33057.98,233.00,192
2022,1,22,18,14,38,13,200783710.00,477231300.00,153851.89,115287.92,2290.00,3985.00,33013.98,236.00,189
2022,1,22,18,14,38,13,200784610.00,477231330.00,153651.89,115087.92,2287.00,3979.00,32996.98,236.00,189
2022,1,22,18,14,38,13,200785500.00,477231360.00,153416.89,114852.92,2282.00,3968.00,32994.98,231.00,189
2022,1,22,18,14,38,13,200786380.00,477231390.00,153349.89,114785.92,2279.00,3968.00,32941.98,229.00,189
2022,1,22,18,14,38,13,200787260.00,477231420.00,153398.89,114835.92,2276.00,3968.00,32932.98,225.00,189
2022,1,22,18,14,39,13,200788140.00,477231460.00,153408.89,114844.92,2275.00,3970.00,32932.98,217.00,189
2022,1,22,18,14,39,13,200789020.00,477231490.00,153421.89,114857.92,2274.00,3972.00,32877.98,217.00,189
2022,1,22,18,14,39,13,200789900.00,477231520.00,153487.89,114924.92,2275.00,3979.00,32901.98,233.00,189
2022,1,22,18,14,39,13,200790780.00,477231550.00,153440.89,114876.92,2277.00,3983.00,32808.98,239.00,189
2022,1,22,18,14,39,13,200791660.00,477231580.00,153512.89,114949.92,2280.00,3990.00,32805.98,244.00,189
2022,1,22,18,14,40,13,200792540.00,477231620.00,153613.89,115049.92,2284.00,3997.00,32858.98,240.00,189
2022,1,22,18,14,40,13,200793420.00,477231650.00,153650.89,115087.92,2288.00,4007.00,32833.98,254.00,189
2022,1,22,18,14,40,13,200794300.00,477231710.00,153776.89,115212.92,2291.00,4015.00,32772.98,251.00,189
2022,1,22,18,14,40,13,200795180.00,477231740.00,153748.89,115185.92,2292.00,4021.00,32839.98,234.00,189
2022,1,22,18,14,40,13,200796060.00,477231780.00,153836.89,115273.92,2296.00,4031.00,32863.98,243.00,189
2022,1,22,18,14,41,13,200796930.00,477231810.00,153814.89,115251.92,2300.00,4041.00,32810.98,244.00,189
2022,1,22,18,14,41,13,200797810.00,477231840.00,153835.89,115272.92,2305.00,4054.00,32845.98,247.00,189
2022,1,22,18,14,41,13,200798690.00,477231870.00,153914.89,115351.92,2309.00,4066.00,32796.98,234.00,189
2022,1,22,18,14,41,13,200799550.00,477231900.00,153931.89,115369.92,2313.00,4077.00,32800.98,232.00,189
2022,1,22,18,14,41,13,200800430.00,477231940.00,153824.89,115261.92,2319.00,4087.00,32767.98,232.00,189
2022,1,22,18,14,42,13,200801310.00,477231970.00,153661.89,115098.92,2326.00,4098.00,32743.98,233.00,189
2022,1,22,18,14,42,13,200802190.00,477232000.00,153613.89,115051.92,2332.00,4109.00,32766.98,234.00,189
2022,1,22,18,14,42,13,200803070.00,477232030.00,153591.89,115029.92,2337.00,4121.00,32700.98,233.00,189
2022,1,22,18,14,42,13,200803940.00,477232060.00,153579.89,115016.92,2344.00,4134.00,32756.98,223.00,189
2022,1,22,18,14,42,13,200804820.00,477232130.00,153563.89,115001.92,2351.00,4148.00,32697.98,223.00,189
2022,1,22,18,14,43,13,200805700.00,477232130.00,153607.89,115045.92,2355.00,4153.00,32722.98,222.00,189
2022,1,22,18,14,43,13,200806560.00,477232190.00,153719.89,115157.92,2356.00,4154.00,32698.98,210.00,189
2022,1,22,18,14,43,13,200807440.00,477232190.00,153511.89,114949.92,2344.00,4125.00,32699.98,209.00,189
2022,1,22,18,14,43,13,200808300.00,477232220.00,153554.89,114992.92,2335.00,4101.00,32715.98,208.00,189
2022,1,22,18,14,43,13,200809180.00,477232260.00,153552.89,114991.92,2327.00,4076.00,32721.98,212.00,189
2022,1,22,18,14,44,13,200810060.00,477232290.00,153500.89,114938.92,2320.00,4055.00,32681.98,215.00,189
2022,1,22,18,14,44,13,200810930.00,477232320.00,153417.89,114855.92,2315.00,4036.00,32723.98,215.00,189
2022,1,22,18,14,44,13,200811810.00,477232350.00,153398.89,114837.92,2311.00,4021.00,32724.98,223.00,189
2022,1,22,18,14,44,13,200812670.00,477232380.00,153460.89,114898.92,2307.00,4010.00,32663.98,223.00,189
2022,1,22,18,14,44,13,200813550.00,477232420.00,153408.89,114846.92,2305.00,4001.00,32663.98,223.00,189
2022,1,22,18,14,45,13,200814430.00,477232450.00,153446.89,114884.92,2305.00,3999.00,32686.98,221.00,189
2022,1,22,18,14,45,13,200815300.00,477232510.00,153424.89,114862.92,2307.00,4001.00,32654.98,230.00,189
2022,1,22,18,14,45,13,200816160.00,477232510.00,153398.89,114836.92,2305.00,3994.00,32619.98,226.00,189
2022,1,22,18,14,45,13,200817040.00,477232540.00,153358.89,114797.92,2295.00,3967.00,32674.98,222.00,189
2022,1,22,18,14,45,13,200817900.00,477232580.00,153308.89,114747.92,2287.00,3946.00,32602.98,222.00,189
2022,1,22,18,14,46,13,200818780.00,477232640.00,153405.89,114843.92,2279.00,3925.00,32640.98,220.00,189
2022,1,22,18,14,46,13,200819650.00,477232670.00,153336.89,114775.92,2272.00,3906.00,32604.98,224.00,189
2022,1,22,18,14,46,13,200820510.00,477232700.00,153350.89,114789.92,2268.00,3895.00,32627.98,219.00,189
2022,1,22,18,14,46,13,200821390.00,477232740.00,153285.89,114724.92,2264.00,3886.00,32603.98,219.00,189
2022,1,22,18,14,46,13,200822260.00,477232770.00,153302.89,114741.92,2265.00,3883.00,32665.98,247.00,189
2022,1,22,18,14,47,13,200823120.00,477232800.00,153249.89,114688.92,2265.00,3878.00,32643.98,246.00,189
2022,1,22,18,14,47,13,200824000.00,477232830.00,153257.89,114696.92,2265.00,3872.00,32685.98,241.00,189
2022,1,22,18,14,47,13,200824860.00,477232830.00,153184.89,114623.92,2265.00,3868.00,32720.98,236.00,189
2022,1,22,18,14,47,13,200825740.00,477232900.00,153220.89,114660.92,2264.00,3862.00,32707.98,236.00,189
2022,1,22,18,14,47,13,200826610.00,477232900.00,153168.89,114607.92,2263.00,3857.00,32709.98,235.00,189
2022,1,22,18,14,48,13,200827490.00,477232960.00,153211.89,114651.92,2262.00,3852.00,32711.98,231.00,189
2022,1,22,18,14,48,13,200828370.00,477232990.00,153180.89,114620.92,2265.00,3855.00,32767.98,237.00,189
2022,1,22,18,14,48,13,200829230.00,477233020.00,153150.89,114589.92,2268.00,3857.00,32815.98,235.00,189
2022,1,22,18,14,48,13,200830110.00,477233020.00,153117.89,114557.92,2270.00,3859.00,32857.98,232.00,189
2022,1,22,18,14,48,13,200830990.00,477233090.00,153145.89,114585.92,2271.00,3862.00,32787.98,230.00,189
2022,1,22,18,14,49,13,200831870.00,477233120.00,153141.89,114581.92,2272.00,3863.00,32885.98,234.00,189
2022,1,22,18,14,49,13,200832740.00,477233150.00,153084.89,114524.92,2271.00,3858.00,32829.98,234.00,189
2022,1,22,18,14,49,13,200833620.00,477233180.00,153103.89,114543.92,2269.00,3854.00,32856.98,233.00,189
2022,1,22,18,14,49,13,200834500.00,477233220.00,153144.89,114584.92,2266.00,3847.00,32821.98,228.00,189
2022,1,22,18,14,49,13,200835360.00,477233250.00,153167.89,114607.92,2267.00,3847.00,32869.98,230.00,189
2022,1,22,18,14,50,13,200836240.00,477233280.00,153185.89,114626.92,2267.00,3848.00,32897.98,227.00,189
2022,1,22,18,14,50,13,200837120.00,477233310.00,153122.89,114562.92,2271.00,3854.00,32866.98,240.00,189
2022,1,22,18,14,50,13,200838000.00,477233340.00,153067.89,114507.92,2275.00,3861.00,32888.98,241.00,189
2022,1,22,18,14,50,13,200838880.00,477233380.00,153132.89,114572.92,2278.00,3867.00,32903.98,221.00,189
2022,1,22,18,14,50,13,200839740.00,477233410.00,153231.89,114671.92,2281.00,3875.00,32824.98,223.00,189
2022,1,22,18,14,51,13,200840620.00,477233440.00,153222.89,114663.92,2284.00,3883.00,32879.98,223.00,189
2022,1,22,18,14,51,13,200841500.00,477233470.00,153251.89,114692.92,2287.00,3893.00,32898.98,225.00,189
2022,1,22,18,14,51,13,200842370.00,477233500.00,153226.89,114666.92,2291.00,3903.00,32857.98,237.00,189
2022,1,22,18,14,51,13,200843250.00,477233540.00,153270.89,114711.92,2296.00,3916.00,32908.98,244.00,189
2022,1,22,18,14,51,13,200844130.00,477233600.00,153272.89,114713.92,2301.00,3929.00,32833.98,244.00,189
2022,1,22,18,14,52,13,200844990.00,477233630.00,153340.89,114782.92,2305.00,3940.00,32852.98,227.00,189
2022,1,22,18,14,52,13,200845870.00,477233660.00,153350.89,114791.92,2309.00,3951.00,32806.98,237.00,189
2022,1,22,18,14,52,13,200846740.00,477233700.00,153434.89,114876.92,2313.00,3962.00,32726.98,242.00,189
2022,1,22,18,14,52,13,200847620.00,477233730.00,153445.89,114887.92,2318.00,3975.00,32811.98,240.00,189
2022,1,22,18,14,52,13,200848480.00,477233760.00,153593.89,115035.92,2322.00,3987.00,32788.98,239.00,189
2022,1,22,18,14,53,13,200849360.00,477233790.00,153624.89,115065.92,2326.00,4000.00,32781.98,239.00,189
2022,1,22,18,14,53,13,200850220.00,477233820.00,153513.89,114954.92,2330.00,4013.00,32773.98,246.00,189
2022,1,22,18,14,53,13,200851100.00,477233860.00,153533.89,114974.92,2335.00,4026.00,32686.98,246.00,189
2022,1,22,18,14,53,13,200851970.00,477233920.00,153581.89,115023.92,2340.00,4037.00,32736.98,247.00,189
2022,1,22,18,14,53,13,200852830.00,477233950.00,153645.89,115086.92,2345.00,4049.00,32675.98,250.00,189
2022,1,22,18,14,54,13,200853710.00,477233980.00,153566.89,115008.92,2342.00,4035.00,32601.98,236.00,189
2022,1,22,18,14,54,13,200854590.00,477234020.00,153388.89,114830.92,2339.00,4023.00,32647.98,231.00,189
2022,1,22,18,14,54,13,200855460.00,477234050.00,153406.89,114849.92,2335.00,4012.00,32608.98,230.00,189
2022,1,22,18,14,54,13,200856320.00,477234080.00,153517.89,114959.92,2334.00,4005.00,32547.98,228.00,189
2022,1,22,18,14,54,13,200857200.00,477234110.00,153487.89,114929.92,2331.00,3994.00,32536.98,227.00,189
2022,1,22,18,14,55,13,200858060.00,477234140.00,153471.89,114913.92,2335.00,3997.00,32486.98,298.00,189
2022,1,22,18,14,55,13,200858930.00,477234210.00,153478.89,114920.92,2343.00,4006.00,32404.98,295.00,189
2022,1,22,18,14,55,13,200859790.00,477234240.00,153561.89,115003.92,2350.00,4014.00,32371.98,300.00,189
2022,1,22,18,14,55,13,200860660.00,477234270.00,153663.89,115106.92,2355.00,4023.00,32448.98,233.00,189
2022,1,22,18,14,55,13,200861520.00,477234300.00,153725.89,115168.92,2360.00,4034.00,32416.98,230.00,189
2022,1,22,18,14,56,13,200862400.00,477234370.00,153803.89,115246.92,2366.00,4044.00,32433.98,241.00,189
2022,1,22,18,14,56,13,200863260.00,477234400.00,153919.89,115362.92,2372.00,4053.00,32434.98,243.00,189
2022,1,22,18,14,56,13,200864130.00,477234430.00,153993.89,115436.92,2377.00,4064.00,32352.98,251.00,189
2022,1,22,18,14,56,13,200864990.00,477234460.00,153972.89,115415.92,2382.00,4073.00,32508.98,245.00,189
2022,1,22,18,14,56,13,200865860.00,477234500.00,154060.89,115503.92,2389.00,4085.00,32354.98,249.00,189
2022,1,22,18,14,57,13,200866720.00,477234560.00,154049.89,115492.92,2395.00,4096.00,32373.98,245.00,189
2022,1,22,18,14,57,13,200867580.00,477234590.00,154037.89,115480.92,2402.00,4111.00,32385.98,230.00,189
2022,1,22,18,14,57,13,200868450.00,477234620.00,153961.89,115404.92,2411.00,4127.00,32348.98,248.00,189
2022,1,22,18,14,57,13,200869310.00,477234660.00,153951.89,115394.92,2417.00,4140.00,32381.98,241.00,189
2022,1,22,18,14,57,13,200870180.00,477234690.00,153937.89,115380.92,2423.00,4154.00,32381.98,237.00,189
2022,1,22,18,14,58,13,200871040.00,477234720.00,153921.89,115364.92,2427.00,4163.00,32375.98,227.00,189
2022,1,22,18,14,58,13,200871900.00,477234750.00,153956.89,115399.92,2431.00,4174.00,32368.98,218.00,189
2022,1,22,18,14,58,13,200872770.00,477234780.00,154095.89,115539.92,2438.00,4189.00,32346.98,234.00,189
2022,1,22,18,14,58,13,200873620.00,477234820.00,154080.89,115523.92,2442.00,4197.00,32268.98,227.00,189
2022,1,22,18,14,58,13,200874480.00,477234850.00,154044.89,115488.92,2446.00,4206.00,32341.98,227.00,189
2022,1,22,18,14,59,13,200875340.00,477234880.00,154096.89,115540.92,2449.00,4213.00,32353.98,228.00,189
2022,1,22,18,14,59,13,200876190.00,477234940.00,154088.89,115532.92,2451.00,4217.00,32225.98,227.00,189
2022,1,22,18,14,59,13,200877060.00,477234980.00,154013.89,115456.92,2439.00,4188.00,32276.98,212.00,189
2022,1,22,18,14,59,13,200877920.00,477235010.00,154106.89,115550.92,2430.00,4166.00,32310.98,213.00,189
2022,1,22,18,14,59,13,200878780.00,477235040.00,154094.89,115538.92,2431.00,4167.00,32225.98,212.00,189
2022,1,22,18,15,0,13,200879630.00,477235070.00,154176.89,115620.92,2431.00,4169.00,32231.98,212.00,189
2022,1,22,18,15,0,13,200880500.00,477235100.00,154148.89,115592.92,2426.00,4159.00,32140.98,208.00,189
2022,1,22,18,15,0,13,200881340.00,477235140.00,154198.89,115643.92,2415.00,4134.00,32031.98,213.00,189
2022,1,22,18,15,0,13,200882190.00,477235170.00,154188.89,115633.92,2406.00,4111.00,31934.98,216.00,189
