Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,34,25,18,188068930.00,471460160.00,144468.91,105090.94,536.00,757.00,23768.99,92.00,106
2021,11,28,12,34,25,18,188069120.00,471459780.00,144457.91,105078.94,536.00,757.00,23787.99,96.00,106
2021,11,28,12,34,25,18,188069310.00,471459360.00,144456.91,105078.94,535.00,756.00,23781.99,97.00,106
2021,11,28,12,34,25,18,188069500.00,471458940.00,144472.91,105094.94,535.00,755.00,23766.99,96.00,106
2021,11,28,12,34,25,18,188069700.00,471458560.00,144485.91,105107.94,535.00,755.00,23772.99,99.00,106
2021,11,28,12,34,26,18,188069890.00,471458140.00,144456.91,105078.94,534.00,754.00,23806.99,96.00,106
2021,11,28,12,34,26,18,188070080.00,471457730.00,144440.91,105062.94,534.00,753.00,23747.99,95.00,106
2021,11,28,12,34,26,18,188070270.00,471457310.00,144444.91,105066.94,534.00,753.00,23774.99,96.00,106
2021,11,28,12,34,26,18,188070480.00,471456930.00,144450.91,105072.94,533.00,752.00,23798.99,98.00,106
2021,11,28,12,34,26,18,188070670.00,471456510.00,144437.91,105059.94,533.00,752.00,23754.99,94.00,106
2021,11,28,12,34,27,18,188070860.00,471456100.00,144433.91,105055.94,533.00,751.00,23777.99,92.00,106
2021,11,28,12,34,27,18,188071070.00,471455710.00,144437.91,105059.94,532.00,750.00,23778.99,91.00,106
2021,11,28,12,34,27,18,188071260.00,471455300.00,144427.91,105050.94,532.00,749.00,23784.99,94.00,106
2021,11,28,12,34,27,18,188071460.00,471454880.00,144430.91,105052.94,532.00,749.00,23752.99,96.00,106
2021,11,28,12,34,27,18,188071660.00,471454500.00,144423.91,105045.94,531.00,748.00,23786.99,96.00,106
2021,11,28,12,34,28,18,188071860.00,471454080.00,144417.91,105039.94,531.00,747.00,23793.99,93.00,106
2021,11,28,12,34,28,18,188072060.00,471453660.00,144412.91,105035.94,530.00,747.00,23766.99,93.00,106
2021,11,28,12,34,28,18,188072260.00,471453280.00,144422.91,105044.94,530.00,746.00,23763.99,91.00,106
2021,11,28,12,34,28,18,188072460.00,471452860.00,144441.91,105063.94,530.00,745.00,23741.99,93.00,106
2021,11,28,12,34,28,18,188072660.00,471452450.00,144451.91,105074.94,530.00,745.00,23761.99,93.00,106
2021,11,28,12,34,29,18,188072850.00,471452060.00,144458.91,105080.94,530.00,745.00,23706.99,98.00,106
2021,11,28,12,34,29,18,188073060.00,471451650.00,144456.91,105078.94,530.00,745.00,23748.99,100.00,106
2021,11,28,12,34,29,18,188073250.00,471451230.00,144462.91,105085.94,530.00,745.00,23762.99,99.00,106
2021,11,28,12,34,29,18,188073460.00,471450850.00,144464.91,105086.94,530.00,745.00,23739.99,101.00,106
2021,11,28,12,34,29,18,188073650.00,471450430.00,144462.91,105084.94,530.00,745.00,23775.99,100.00,106
2021,11,28,12,34,30,18,188073840.00,471450020.00,144456.91,105079.94,530.00,745.00,23771.99,101.00,106
2021,11,28,12,34,30,18,188074050.00,471449630.00,144445.91,105067.94,529.00,745.00,23805.99,98.00,106
2021,11,28,12,34,30,18,188074240.00,471449220.00,144440.91,105063.94,529.00,745.00,23793.99,98.00,106
2021,11,28,12,34,30,18,188074450.00,471448800.00,144440.91,105062.94,529.00,745.00,23758.99,96.00,106
2021,11,28,12,34,30,18,188074640.00,471448420.00,144426.91,105048.94,529.00,745.00,23793.99,103.00,106
2021,11,28,12,34,31,18,188074850.00,471448000.00,144431.91,105054.94,529.00,746.00,23792.99,101.00,106
2021,11,28,12,34,31,18,188075040.00,471447580.00,144426.91,105049.94,530.00,746.00,23774.99,99.00,106
2021,11,28,12,34,31,18,188075250.00,471447200.00,144418.91,105041.94,530.00,746.00,23798.99,99.00,106
2021,11,28,12,34,31,18,188075460.00,471446780.00,144405.91,105028.94,530.00,747.00,23790.99,99.00,106
2021,11,28,12,34,31,17,188075650.00,471446370.00,144397.91,105020.94,530.00,747.00,23805.99,96.00,110
2021,11,28,12,34,32,17,188075860.00,471445980.00,144392.91,105016.94,530.00,747.00,23760.99,99.00,110
2021,11,28,12,34,32,17,188076060.00,471445570.00,144393.91,105016.94,530.00,747.00,23819.99,102.00,110
2021,11,28,12,34,32,17,188076270.00,471445180.00,144393.91,105016.94,530.00,748.00,23780.99,99.00,110
2021,11,28,12,34,32,17,188076480.00,471444770.00,144385.91,105008.94,529.00,748.00,23794.99,99.00,110
2021,11,28,12,34,32,17,188076670.00,471444350.00,144384.91,105007.94,529.00,748.00,23776.99,99.00,110
2021,11,28,12,34,33,17,188076880.00,471443970.00,144397.91,105020.94,529.00,747.00,23774.99,95.00,110
2021,11,28,12,34,33,17,188077090.00,471443550.00,144392.91,105015.94,529.00,747.00,23760.99,98.00,110
2021,11,28,12,34,33,17,188077300.00,471443170.00,144393.91,105017.94,529.00,747.00,23773.99,98.00,110
2021,11,28,12,34,33,17,188077500.00,471442750.00,144392.91,105015.94,529.00,747.00,23765.99,97.00,110
2021,11,28,12,34,33,17,188077730.00,471442340.00,144400.91,105024.94,529.00,747.00,23771.99,93.00,110
2021,11,28,12,34,34,17,188077940.00,471441950.00,144390.91,105014.94,529.00,747.00,23771.99,96.00,110
2021,11,28,12,34,34,17,188078140.00,471441540.00,144394.91,105017.94,529.00,747.00,23791.99,97.00,110
2021,11,28,12,34,34,17,188078350.00,471441150.00,144383.91,105007.94,528.00,747.00,23779.99,97.00,110
2021,11,28,12,34,34,17,188078580.00,471440740.00,144377.91,105001.94,528.00,747.00,23755.99,95.00,110
2021,11,28,12,34,34,17,188078780.00,471440320.00,144379.91,105003.94,528.00,747.00,23790.99,97.00,110
2021,11,28,12,34,35,17,188078990.00,471439940.00,144394.91,105018.94,528.00,747.00,23766.99,99.00,110
2021,11,28,12,34,35,17,188079220.00,471439520.00,144393.91,105017.94,528.00,747.00,23752.99,100.00,110
2021,11,28,12,34,35,18,188079420.00,471439140.00,144385.91,105008.94,528.00,747.00,23789.99,99.00,106
2021,11,28,12,34,35,17,188079650.00,471438720.00,144385.91,105009.94,528.00,748.00,23779.99,101.00,110
2021,11,28,12,34,35,17,188079870.00,471438340.00,144380.91,105004.94,528.00,748.00,23760.99,103.00,110
2021,11,28,12,34,36,18,188080080.00,471437920.00,144388.91,105012.94,528.00,748.00,23779.99,100.00,106
2021,11,28,12,34,36,17,188080300.00,471437540.00,144374.91,104998.94,528.00,748.00,23787.99,100.00,110
2021,11,28,12,34,36,17,188080530.00,471437120.00,144367.91,104991.94,528.00,749.00,23762.99,100.00,110
2021,11,28,12,34,36,18,188080740.00,471436740.00,144369.91,104993.94,528.00,749.00,23788.99,99.00,106
2021,11,28,12,34,36,18,188080960.00,471436320.00,144369.91,104993.94,528.00,749.00,23768.99,99.00,106
2021,11,28,12,34,37,17,188081180.00,471435940.00,144374.91,104998.94,528.00,749.00,23791.99,98.00,110
2021,11,28,12,34,37,17,188081390.00,471435520.00,144371.91,104996.94,528.00,749.00,23800.99,98.00,110
2021,11,28,12,34,37,17,188081620.00,471435140.00,144380.91,105005.94,528.00,749.00,23792.99,99.00,110
2021,11,28,12,34,37,17,188081840.00,471434720.00,144364.91,104988.94,528.00,749.00,23825.99,99.00,110
2021,11,28,12,34,37,17,188082060.00,471434340.00,144375.91,104999.94,528.00,749.00,23782.99,100.00,110
2021,11,28,12,34,38,16,188082290.00,471433920.00,144379.91,105004.94,528.00,750.00,23792.99,99.00,114
2021,11,28,12,34,38,16,188082510.00,471433540.00,144376.91,105000.94,528.00,750.00,23802.99,101.00,114
2021,11,28,12,34,38,16,188082740.00,471433120.00,144374.91,104998.94,528.00,750.00,23805.99,99.00,114
2021,11,28,12,34,38,16,188082960.00,471432740.00,144375.91,105000.94,528.00,750.00,23767.99,99.00,114
2021,11,28,12,34,38,16,188083180.00,471432320.00,144382.91,105006.94,528.00,751.00,23807.99,99.00,114
2021,11,28,12,34,39,16,188083410.00,471431940.00,144386.91,105011.94,528.00,751.00,23766.99,100.00,114
2021,11,28,12,34,39,16,188083630.00,471431520.00,144388.91,105013.94,529.00,751.00,23805.99,100.00,114
2021,11,28,12,34,39,16,188083860.00,471431140.00,144379.91,105004.94,528.00,751.00,23806.99,98.00,114
2021,11,28,12,34,39,16,188084080.00,471430720.00,144371.91,104996.94,528.00,751.00,23796.99,97.00,114
2021,11,28,12,34,39,16,188084300.00,471430340.00,144383.91,105008.94,528.00,751.00,23806.99,97.00,114
2021,11,28,12,34,40,16,188084530.00,471429920.00,144388.91,105013.94,528.00,751.00,23797.99,97.00,114
2021,11,28,12,34,40,16,188084750.00,471429540.00,144395.91,105020.94,528.00,751.00,23803.99,99.00,114
2021,11,28,12,34,40,17,188084990.00,471429120.00,144397.91,105021.94,528.00,751.00,23797.99,98.00,110
2021,11,28,12,34,40,16,188085220.00,471428740.00,144408.91,105033.94,528.00,750.00,23798.99,95.00,114
2021,11,28,12,34,40,16,188085440.00,471428320.00,144417.91,105042.94,528.00,751.00,23762.99,102.00,114
2021,11,28,12,34,41,16,188085660.00,471427940.00,144418.91,105043.94,528.00,751.00,23791.99,95.00,114
2021,11,28,12,34,41,16,188085890.00,471427550.00,144437.91,105062.94,528.00,751.00,23801.99,95.00,114
2021,11,28,12,34,41,16,188086130.00,471427140.00,144443.91,105068.94,528.00,751.00,23793.99,99.00,114
2021,11,28,12,34,41,16,188086350.00,471426750.00,144446.91,105071.94,528.00,751.00,23795.99,96.00,114
2021,11,28,12,34,41,16,188086580.00,471426340.00,144440.91,105065.94,528.00,752.00,23805.99,96.00,114
2021,11,28,12,34,42,16,188086820.00,471425950.00,144436.91,105062.94,528.00,751.00,23778.99,96.00,114
2021,11,28,12,34,42,16,188087040.00,471425540.00,144450.91,105075.94,528.00,752.00,23781.99,95.00,114
2021,11,28,12,34,42,16,188087260.00,471425150.00,144453.91,105078.94,528.00,752.00,23816.99,96.00,114
2021,11,28,12,34,42,16,188087500.00,471424740.00,144467.91,105092.94,528.00,752.00,23794.99,100.00,114
2021,11,28,12,34,42,16,188087730.00,471424350.00,144463.91,105089.94,528.00,752.00,23786.99,96.00,114
2021,11,28,12,34,43,16,188087970.00,471423970.00,144462.91,105087.94,528.00,752.00,23817.99,95.00,114
2021,11,28,12,34,43,16,188088190.00,471423550.00,144464.91,105089.94,528.00,752.00,23799.99,95.00,114
2021,11,28,12,34,43,16,188088430.00,471423170.00,144461.91,105086.94,528.00,751.00,23816.99,96.00,114
2021,11,28,12,34,43,16,188088670.00,471422750.00,144460.91,105085.94,528.00,751.00,23768.99,99.00,114
2021,11,28,12,34,43,16,188088900.00,471422370.00,144470.91,105096.94,528.00,752.00,23862.99,96.00,114
2021,11,28,12,34,44,16,188089140.00,471421980.00,144451.91,105077.94,528.00,752.00,23771.99,100.00,114
2021,11,28,12,34,44,16,188089380.00,471421570.00,144446.91,105072.94,528.00,752.00,23802.99,100.00,114
2021,11,28,12,34,44,16,188089600.00,471421180.00,144445.91,105071.94,528.00,752.00,23803.99,101.00,114
2021,11,28,12,34,44,16,188089840.00,471420770.00,144440.91,105065.94,528.00,752.00,23804.99,100.00,114
2021,11,28,12,34,44,16,188090080.00,471420380.00,144444.91,105070.94,528.00,752.00,23802.99,99.00,114
2021,11,28,12,34,45,16,188090320.00,471420000.00,144447.91,105073.94,528.00,753.00,23798.99,100.00,114
2021,11,28,12,34,45,16,188090560.00,471419580.00,144438.91,105064.94,528.00,753.00,23786.99,98.00,114
2021,11,28,12,34,45,16,188090800.00,471419200.00,144438.91,105064.94,528.00,753.00,23792.99,96.00,114
2021,11,28,12,34,45,16,188091040.00,471418820.00,144421.91,105047.94,528.00,753.00,23795.99,100.00,114
2021,11,28,12,34,45,16,188091280.00,471418400.00,144405.91,105031.94,529.00,754.00,23763.99,103.00,114
2021,11,28,12,34,46,16,188091520.00,471418020.00,144401.91,105028.94,529.00,754.00,23807.99,97.00,114
2021,11,28,12,34,46,16,188091760.00,471417630.00,144406.91,105032.94,529.00,754.00,23769.99,99.00,114
2021,11,28,12,34,46,16,188092000.00,471417220.00,144410.91,105036.94,529.00,754.00,23777.99,99.00,114
2021,11,28,12,34,46,16,188092240.00,471416830.00,144420.91,105046.94,529.00,754.00,23774.99,100.00,114
2021,11,28,12,34,46,16,188092480.00,471416450.00,144419.91,105045.94,529.00,754.00,23806.99,100.00,114
2021,11,28,12,34,47,17,188092740.00,471416030.00,144406.91,105032.94,529.00,755.00,23751.99,101.00,110
2021,11,28,12,34,47,17,188092980.00,471415650.00,144410.91,105036.94,529.00,755.00,23781.99,102.00,110
2021,11,28,12,34,47,17,188093220.00,471415260.00,144425.91,105051.94,529.00,755.00,23771.99,98.00,110
2021,11,28,12,34,47,17,188093460.00,471414850.00,144416.91,105042.94,530.00,755.00,23764.99,102.00,110
2021,11,28,12,34,47,17,188093700.00,471414460.00,144404.91,105030.94,530.00,756.00,23708.99,101.00,110
2021,11,28,12,34,48,17,188093950.00,471414080.00,144395.91,105021.94,530.00,756.00,23753.99,101.00,110
2021,11,28,12,34,48,16,188094190.00,471413660.00,144404.91,105031.94,530.00,757.00,23738.99,103.00,114
2021,11,28,12,34,48,16,188094430.00,471413280.00,144413.91,105040.94,530.00,758.00,23743.99,104.00,114
2021,11,28,12,34,48,16,188094670.00,471412900.00,144410.91,105037.94,531.00,759.00,23757.99,104.00,114
2021,11,28,12,34,48,16,188094930.00,471412510.00,144414.91,105040.94,531.00,759.00,23793.99,102.00,114
2021,11,28,12,34,49,16,188095170.00,471412100.00,144411.91,105038.94,531.00,759.00,23783.99,102.00,114
2021,11,28,12,34,49,16,188095420.00,471411710.00,144406.91,105033.94,531.00,759.00,23760.99,102.00,114
2021,11,28,12,34,49,16,188095660.00,471411330.00,144406.91,105033.94,531.00,758.00,23807.99,99.00,114
2021,11,28,12,34,49,16,188095920.00,471410910.00,144387.91,105014.94,531.00,759.00,23801.99,101.00,114
2021,11,28,12,34,49,16,188096160.00,471410530.00,144385.91,105012.94,531.00,759.00,23805.99,102.00,114
2021,11,28,12,34,50,16,188096420.00,471410140.00,144384.91,105011.94,531.00,759.00,23800.99,100.00,114
2021,11,28,12,34,50,16,188096670.00,471409760.00,144376.91,105003.94,531.00,759.00,23783.99,102.00,114
2021,11,28,12,34,50,16,188096910.00,471409340.00,144380.91,105007.94,532.00,760.00,23783.99,102.00,114
2021,11,28,12,34,50,16,188097170.00,471408960.00,144372.91,104999.94,532.00,760.00,23801.99,105.00,114
2021,11,28,12,34,50,16,188097420.00,471408580.00,144360.91,104987.94,532.00,760.00,23830.99,106.00,114
2021,11,28,12,34,51,16,188097680.00,471408190.00,144329.91,104956.94,532.00,759.00,23805.99,97.00,114
2021,11,28,12,34,51,16,188097940.00,471407780.00,144328.91,104955.94,531.00,758.00,23784.99,92.00,114
2021,11,28,12,34,51,16,188098180.00,471407390.00,144302.91,104929.94,531.00,758.00,23804.99,93.00,114
2021,11,28,12,34,51,17,188098430.00,471407010.00,144288.91,104915.94,531.00,757.00,23810.99,96.00,110
2021,11,28,12,34,51,17,188098690.00,471406620.00,144273.91,104900.94,531.00,756.00,23768.99,94.00,110
2021,11,28,12,34,52,17,188098940.00,471406210.00,144256.91,104883.94,530.00,756.00,23773.99,92.00,110
2021,11,28,12,34,52,17,188099200.00,471405820.00,144247.91,104875.94,530.00,755.00,23810.99,95.00,110
2021,11,28,12,34,52,17,188099460.00,471405440.00,144239.91,104867.94,530.00,755.00,23790.99,99.00,110
2021,11,28,12,34,52,17,188099710.00,471405060.00,144237.91,104864.94,530.00,754.00,23762.99,102.00,110
2021,11,28,12,34,52,17,188099970.00,471404640.00,144231.91,104858.94,530.00,753.00,23834.99,101.00,110
2021,11,28,12,34,53,17,188100220.00,471404260.00,144215.91,104843.94,530.00,752.00,23794.99,99.00,110
2021,11,28,12,34,53,17,188100480.00,471403870.00,144211.91,104839.94,530.00,752.00,23841.99,101.00,110
2021,11,28,12,34,53,17,188100740.00,471403490.00,144212.91,104840.94,530.00,753.00,23779.99,103.00,110
2021,11,28,12,34,53,17,188100990.00,471403100.00,144221.91,104849.94,530.00,753.00,23795.99,107.00,110
2021,11,28,12,34,53,17,188101260.00,471402690.00,144219.91,104847.94,530.00,753.00,23802.99,103.00,110
2021,11,28,12,34,54,17,188101520.00,471402300.00,144199.91,104827.94,530.00,752.00,23832.99,94.00,110
2021,11,28,12,34,54,17,188101780.00,471401920.00,144204.91,104832.94,530.00,752.00,23813.99,104.00,110
2021,11,28,12,34,54,17,188102030.00,471401540.00,144197.91,104825.94,530.00,752.00,23798.99,99.00,110
2021,11,28,12,34,54,17,188102290.00,471401150.00,144187.91,104815.94,530.00,752.00,23808.99,97.00,110
2021,11,28,12,34,54,17,188102540.00,471400740.00,144170.91,104798.94,530.00,751.00,23803.99,99.00,110
2021,11,28,12,34,55,17,188102820.00,471400350.00,144174.91,104802.94,530.00,750.00,23809.99,98.00,110
2021,11,28,12,34,55,17,188103070.00,471399970.00,144150.91,104778.94,530.00,750.00,23808.99,101.00,110
2021,11,28,12,34,55,16,188103330.00,471399580.00,144136.91,104764.94,529.00,749.00,23805.99,96.00,117
2021,11,28,12,34,55,17,188103580.00,471399200.00,144138.91,104767.94,529.00,749.00,23783.99,99.00,110
2021,11,28,12,34,55,17,188103840.00,471398780.00,144132.91,104760.94,529.00,748.00,23832.99,105.00,110
2021,11,28,12,34,56,17,188104110.00,471398400.00,144125.91,104754.94,529.00,748.00,23809.99,102.00,110
2021,11,28,12,34,56,17,188104370.00,471398020.00,144130.91,104759.94,529.00,748.00,23789.99,102.00,110
2021,11,28,12,34,56,17,188104640.00,471397630.00,144139.91,104768.94,529.00,748.00,23787.99,99.00,110
2021,11,28,12,34,56,17,188104900.00,471397250.00,144151.91,104780.94,530.00,747.00,23821.99,99.00,110
2021,11,28,12,34,56,17,188105170.00,471396860.00,144132.91,104761.94,530.00,747.00,23793.99,100.00,110
2021,11,28,12,34,57,17,188105420.00,471396450.00,144132.91,104760.94,530.00,746.00,23835.99,99.00,110
2021,11,28,12,34,57,18,188105700.00,471396060.00,144126.91,104755.94,530.00,745.00,23787.99,97.00,107
2021,11,28,12,34,57,18,188105950.00,471395680.00,144114.91,104742.94,530.00,745.00,23800.99,97.00,107
2021,11,28,12,34,57,18,188106220.00,471395300.00,144099.91,104728.94,530.00,744.00,23817.99,98.00,107
2021,11,28,12,34,57,18,188106500.00,471394910.00,144101.91,104730.94,530.00,744.00,23825.99,99.00,107
2021,11,28,12,34,58,18,188106750.00,471394530.00,144104.91,104733.94,530.00,743.00,23819.99,98.00,107
2021,11,28,12,34,58,17,188107020.00,471394140.00,144115.91,104744.94,530.00,743.00,23816.99,101.00,110
2021,11,28,12,34,58,17,188107300.00,471393730.00,144114.91,104742.94,530.00,743.00,23809.99,102.00,110
2021,11,28,12,34,58,17,188107550.00,471393340.00,144115.91,104744.94,530.00,743.00,23796.99,101.00,110
2021,11,28,12,34,58,17,188107820.00,471392960.00,144106.91,104735.94,530.00,743.00,23833.99,99.00,110
2021,11,28,12,34,59,17,188108100.00,471392580.00,144088.91,104717.94,530.00,742.00,23788.99,99.00,110
2021,11,28,12,34,59,17,188108370.00,471392190.00,144088.91,104717.94,530.00,741.00,23807.99,97.00,110
2021,11,28,12,34,59,17,188108640.00,471391810.00,144090.91,104719.94,530.00,741.00,23796.99,102.00,110
2021,11,28,12,34,59,17,188108900.00,471391420.00,144102.91,104731.94,530.00,740.00,23792.99,97.00,110
2021,11,28,12,34,59,17,188109170.00,471391040.00,144084.91,104713.94,529.00,740.00,23816.99,98.00,110
2021,11,28,12,35,0,17,188109440.00,471390660.00,144078.91,104707.94,530.00,740.00,23821.99,102.00,110
2021,11,28,12,35,0,17,188109710.00,471390270.00,144073.91,104702.94,529.00,739.00,23769.99,98.00,110
2021,11,28,12,35,0,18,188109980.00,471389890.00,144058.91,104687.94,529.00,739.00,23799.99,96.00,107
2021,11,28,12,35,0,17,188110260.00,471389500.00,144064.91,104693.94,529.00,738.00,23785.99,98.00,110
2021,11,28,12,35,0,17,188110530.00,471389090.00,144050.91,104680.94,529.00,738.00,23802.99,108.00,110
2021,11,28,12,35,1,17,188110800.00,471388700.00,144038.91,104668.94,529.00,738.00,23787.99,100.00,110
2021,11,28,12,35,1,17,188111070.00,471388320.00,144039.91,104668.94,529.00,737.00,23787.99,102.00,110
2021,11,28,12,35,1,17,188111340.00,471387940.00,144033.91,104663.94,529.00,737.00,23813.99,99.00,110
2021,11,28,12,35,1,17,188111620.00,471387550.00,144018.91,104647.94,529.00,737.00,23769.99,99.00,110
2021,11,28,12,35,1,17,188111890.00,471387170.00,144019.91,104649.94,529.00,736.00,23775.99,99.00,110
2021,11,28,12,35,2,17,188112180.00,471386780.00,144010.91,104640.94,529.00,736.00,23776.99,99.00,110
2021,11,28,12,35,2,17,188112450.00,471386400.00,144002.91,104632.94,529.00,736.00,23790.99,102.00,110
2021,11,28,12,35,2,17,188112720.00,471386020.00,143988.91,104618.94,529.00,736.00,23805.99,104.00,110
2021,11,28,12,35,2,17,188112990.00,471385630.00,143982.91,104612.94,529.00,736.00,23797.99,105.00,110
2021,11,28,12,35,2,17,188113280.00,471385250.00,143976.91,104605.94,529.00,735.00,23799.99,100.00,110
2021,11,28,12,35,3,17,188113550.00,471384860.00,143967.91,104597.94,529.00,735.00,23768.99,96.00,110
2021,11,28,12,35,3,17,188113820.00,471384480.00,143957.91,104587.94,529.00,734.00,23802.99,95.00,110
