Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,7,38,19,13,193716220.00,474998560.00,209629.86,170563.89,2437.00,2743.00,27659.98,299.00,117
2022,2,2,7,38,19,13,193716130.00,474998080.00,209654.86,170588.89,2429.00,2734.00,27691.98,307.00,117
2022,2,2,7,38,19,13,193716030.00,474997600.00,209680.86,170614.89,2421.00,2726.00,27625.98,311.00,117
2022,2,2,7,38,20,12,193715920.00,474997120.00,209666.86,170601.89,2414.00,2720.00,27658.98,318.00,122
2022,2,2,7,38,20,12,193715810.00,474996640.00,209639.86,170574.89,2407.00,2713.00,27626.98,315.00,122
2022,2,2,7,38,20,10,193715710.00,474996130.00,209644.86,170578.89,2400.00,2706.00,27669.98,305.00,149
2022,2,2,7,38,20,10,193715600.00,474995650.00,209633.86,170567.89,2393.00,2698.00,27595.98,362.00,149
2022,2,2,7,38,20,10,193715490.00,474995170.00,209641.86,170576.89,2384.00,2692.00,27590.98,353.00,149
2022,2,2,7,38,21,10,193715380.00,474994660.00,209662.86,170596.89,2379.00,2686.00,27534.98,373.00,149
2022,2,2,7,38,21,10,193715260.00,474994180.00,209657.86,170592.89,2374.00,2680.00,27569.98,376.00,149
2022,2,2,7,38,21,10,193715150.00,474993700.00,209670.86,170605.89,2367.00,2672.00,27443.98,357.00,149
2022,2,2,7,38,21,10,193715040.00,474993220.00,209660.86,170594.89,2362.00,2667.00,27515.98,361.00,149
2022,2,2,7,38,21,11,193714930.00,474992700.00,209657.86,170592.89,2358.00,2664.00,27591.98,368.00,139
2022,2,2,7,38,22,11,193714820.00,474992220.00,209684.86,170618.89,2354.00,2660.00,27450.98,370.00,139
2022,2,2,7,38,22,11,193714700.00,474991740.00,209680.86,170615.89,2350.00,2657.00,27532.98,367.00,139
2022,2,2,7,38,22,11,193714590.00,474991260.00,209674.86,170609.89,2347.00,2655.00,27523.98,366.00,139
2022,2,2,7,38,22,11,193714480.00,474990780.00,209692.86,170627.89,2342.00,2654.00,27415.98,317.00,139
2022,2,2,7,38,22,11,193714350.00,474990270.00,209693.86,170628.89,2339.00,2654.00,27577.98,315.00,139
2022,2,2,7,38,23,12,193714220.00,474989790.00,209721.86,170655.89,2339.00,2654.00,27407.98,357.00,137
2022,2,2,7,38,23,12,193714110.00,474989310.00,209670.86,170605.89,2341.00,2653.00,27302.98,400.00,137
2022,2,2,7,38,23,12,193713980.00,474988830.00,209677.86,170612.89,2350.00,2655.00,27363.98,525.00,137
2022,2,2,7,38,23,12,193713860.00,474988350.00,209640.86,170575.89,2356.00,2658.00,27507.98,551.00,137
2022,2,2,7,38,23,12,193713730.00,474987870.00,209602.86,170537.89,2349.00,2656.00,27470.98,512.00,137
2022,2,2,7,38,24,12,193713600.00,474987390.00,209555.86,170490.89,2347.00,2656.00,27389.98,495.00,137
2022,2,2,7,38,24,12,193713460.00,474986910.00,209516.86,170451.89,2346.00,2659.00,27416.98,486.00,137
2022,2,2,7,38,24,12,193713310.00,474986460.00,209467.86,170402.89,2342.00,2660.00,27322.98,462.00,137
2022,2,2,7,38,24,12,193713170.00,474985980.00,209403.86,170338.89,2330.00,2660.00,27309.98,363.00,137
2022,2,2,7,38,24,12,193713010.00,474985500.00,209309.86,170244.89,2322.00,2657.00,27268.98,360.00,137
2022,2,2,7,38,25,12,193712850.00,474985020.00,209242.86,170177.89,2312.00,2657.00,27321.98,337.00,137
2022,2,2,7,38,25,12,193712690.00,474984540.00,209136.86,170071.89,2304.00,2656.00,27380.98,336.00,137
2022,2,2,7,38,25,12,193712510.00,474984060.00,209150.86,170085.89,2289.00,2656.00,27481.98,328.00,137
2022,2,2,7,38,25,12,193712320.00,474983580.00,209091.86,170026.89,2275.00,2656.00,27435.98,328.00,137
2022,2,2,7,38,25,12,193712140.00,474983100.00,209119.86,170054.89,2270.00,2656.00,27452.98,348.00,137
2022,2,2,7,38,26,12,193711950.00,474982620.00,209190.86,170125.89,2270.00,2657.00,27433.98,437.00,137
2022,2,2,7,38,26,12,193711740.00,474982140.00,209267.86,170202.89,2272.00,2658.00,27594.98,485.00,137
2022,2,2,7,38,26,12,193711550.00,474981660.00,209480.86,170415.89,2271.00,2659.00,27590.98,468.00,137
2022,2,2,7,38,26,12,193711340.00,474981180.00,209521.86,170457.89,2268.00,2663.00,27587.98,375.00,137
2022,2,2,7,38,26,12,193711120.00,474980700.00,209530.86,170465.89,2264.00,2666.00,27591.98,362.00,137
2022,2,2,7,38,27,12,193710900.00,474980260.00,209593.86,170528.89,2255.00,2668.00,27627.98,343.00,137
2022,2,2,7,38,27,12,193710660.00,474979780.00,209714.86,170649.89,2248.00,2672.00,27795.98,345.00,137
2022,2,2,7,38,27,12,193710420.00,474979330.00,209688.86,170623.89,2241.00,2676.00,27647.98,348.00,137
2022,2,2,7,38,27,12,193710180.00,474978850.00,209600.86,170535.89,2239.00,2680.00,27644.98,372.00,137
2022,2,2,7,38,27,12,193709920.00,474978370.00,209574.86,170509.89,2243.00,2684.00,27784.98,483.00,137
2022,2,2,7,38,28,12,193709660.00,474977920.00,209642.86,170577.89,2246.00,2687.00,27738.98,514.00,137
2022,2,2,7,38,28,12,193709410.00,474977440.00,209738.86,170673.89,2250.00,2690.00,27762.98,505.00,137
2022,2,2,7,38,28,12,193709140.00,474976990.00,209835.86,170770.89,2255.00,2695.00,27731.98,496.00,137
2022,2,2,7,38,28,12,193708860.00,474976510.00,209793.86,170728.89,2247.00,2694.00,27728.98,320.00,137
2022,2,2,7,38,28,12,193708580.00,474976060.00,209786.86,170721.89,2246.00,2697.00,27658.98,354.00,137
2022,2,2,7,38,29,12,193708290.00,474975620.00,209807.86,170742.89,2249.00,2704.00,27774.98,379.00,137
2022,2,2,7,38,29,12,193707980.00,474975140.00,209792.86,170727.89,2260.00,2714.00,27808.98,497.00,137
2022,2,2,7,38,29,12,193707680.00,474974690.00,209817.86,170752.89,2279.00,2726.00,27915.98,566.00,137
2022,2,2,7,38,29,12,193707380.00,474974240.00,209857.86,170792.89,2299.00,2736.00,27789.98,590.00,137
2022,2,2,7,38,29,12,193707070.00,474973790.00,209882.86,170817.89,2318.00,2746.00,27777.98,622.00,137
2022,2,2,7,38,30,12,193706750.00,474973340.00,209972.86,170907.89,2326.00,2757.00,27817.98,561.00,137
2022,2,2,7,38,30,12,193706430.00,474972900.00,210044.86,170979.89,2334.00,2769.00,27665.98,554.00,137
2022,2,2,7,38,30,12,193706080.00,474972450.00,210042.86,170977.89,2329.00,2778.00,27671.98,492.00,137
2022,2,2,7,38,30,12,193705740.00,474972000.00,210022.86,170957.89,2313.00,2781.00,27685.98,390.00,137
2022,2,2,7,38,30,12,193705390.00,474971580.00,210071.86,171006.89,2303.00,2786.00,27743.98,377.00,137
2022,2,2,7,38,31,12,193705040.00,474971140.00,210050.86,170985.89,2297.00,2794.00,27754.98,378.00,137
2022,2,2,7,38,31,12,193704690.00,474970690.00,209972.86,170907.89,2291.00,2803.00,27730.98,377.00,137
2022,2,2,7,38,31,12,193704320.00,474970240.00,209873.86,170808.89,2289.00,2813.00,27806.98,391.00,137
2022,2,2,7,38,31,12,193703950.00,474969820.00,209931.86,170866.89,2287.00,2822.00,27804.98,362.00,137
2022,2,2,7,38,31,12,193703580.00,474969380.00,209923.86,170858.89,2288.00,2831.00,27756.98,392.00,137
2022,2,2,7,38,32,12,193703220.00,474968960.00,209943.86,170878.89,2290.00,2840.00,27775.98,398.00,137
2022,2,2,7,38,32,12,193702830.00,474968510.00,209877.86,170812.89,2289.00,2846.00,27732.98,393.00,137
2022,2,2,7,38,32,12,193702450.00,474968100.00,209769.86,170704.89,2290.00,2854.00,27851.98,400.00,137
2022,2,2,7,38,32,12,193702050.00,474967680.00,209857.86,170792.89,2293.00,2863.00,27783.98,399.00,137
2022,2,2,7,38,32,12,193701650.00,474967260.00,209894.86,170829.89,2296.00,2872.00,27827.98,407.00,137
2022,2,2,7,38,33,12,193701250.00,474966850.00,209869.86,170804.89,2300.00,2883.00,27735.98,412.00,137
2022,2,2,7,38,33,12,193700830.00,474966430.00,209744.86,170679.89,2307.00,2895.00,27688.98,417.00,137
2022,2,2,7,38,33,12,193700420.00,474966020.00,209707.86,170642.89,2316.00,2911.00,27650.98,425.00,137
2022,2,2,7,38,33,12,193700000.00,474965630.00,209695.86,170630.89,2322.00,2924.00,27597.98,419.00,137
2022,2,2,7,38,33,12,193699580.00,474965220.00,209661.86,170596.89,2328.00,2936.00,27688.98,416.00,137
2022,2,2,7,38,34,12,193699140.00,474964830.00,209651.86,170586.89,2332.00,2950.00,27579.98,400.00,137
2022,2,2,7,38,34,12,193698720.00,474964420.00,209673.86,170608.89,2334.00,2963.00,27489.98,428.00,137
2022,2,2,7,38,34,12,193698290.00,474964030.00,209694.86,170629.89,2335.00,2976.00,27420.98,440.00,137
2022,2,2,7,38,34,12,193697820.00,474963650.00,209636.86,170571.89,2331.00,2986.00,27429.98,416.00,137
2022,2,2,7,38,34,12,193697380.00,474963260.00,209619.86,170554.89,2336.00,2997.00,27647.98,413.00,137
2022,2,2,7,38,35,12,193696910.00,474962880.00,209543.86,170478.89,2346.00,3009.00,27626.98,489.00,137
2022,2,2,7,38,35,12,193696450.00,474962500.00,209546.86,170481.89,2355.00,3020.00,27628.98,484.00,137
2022,2,2,7,38,35,12,193695980.00,474962110.00,209466.86,170401.89,2358.00,3022.00,27692.98,495.00,137
2022,2,2,7,38,35,12,193695500.00,474961730.00,209461.86,170396.89,2363.00,3024.00,27716.98,502.00,137
2022,2,2,7,38,35,12,193695020.00,474961340.00,209485.86,170420.89,2360.00,3026.00,27725.98,428.00,137
2022,2,2,7,38,36,12,193694540.00,474960960.00,209497.86,170432.89,2360.00,3029.00,27657.98,412.00,137
2022,2,2,7,38,36,13,193694060.00,474960610.00,209570.86,170504.89,2355.00,3036.00,27834.98,372.00,116
2022,2,2,7,38,36,13,193693570.00,474960220.00,209601.86,170536.89,2354.00,3042.00,27713.98,377.00,116
2022,2,2,7,38,36,13,193693070.00,474959840.00,209592.86,170527.89,2356.00,3048.00,27702.98,387.00,116
2022,2,2,7,38,36,13,193692540.00,474959490.00,209490.86,170425.89,2353.00,3050.00,27830.98,375.00,116
2022,2,2,7,38,37,13,193692030.00,474959140.00,209456.86,170391.89,2355.00,3055.00,27744.98,382.00,116
2022,2,2,7,38,37,13,193691520.00,474958750.00,209529.86,170463.89,2358.00,3061.00,27849.98,382.00,116
2022,2,2,7,38,37,13,193691010.00,474958400.00,209450.86,170385.89,2360.00,3071.00,27643.98,411.00,116
2022,2,2,7,38,37,13,193690460.00,474958080.00,209112.86,170047.89,2354.00,3072.00,27674.98,391.00,116
2022,2,2,7,38,37,13,193689940.00,474957730.00,209041.86,169975.89,2354.00,3080.00,27678.98,406.00,116
2022,2,2,7,38,38,13,193689410.00,474957380.00,209021.86,169955.89,2355.00,3089.00,27609.98,411.00,116
2022,2,2,7,38,38,13,193688860.00,474957020.00,209083.86,170017.89,2352.00,3093.00,27728.98,391.00,116
2022,2,2,7,38,38,13,193688320.00,474956700.00,209047.86,169982.89,2346.00,3095.00,27734.98,407.00,116
2022,2,2,7,38,38,13,193687780.00,474956350.00,209055.86,169989.89,2344.00,3103.00,27657.98,406.00,116
2022,2,2,7,38,38,13,193687230.00,474956030.00,209004.86,169938.89,2343.00,3110.00,27615.98,407.00,116
2022,2,2,7,38,39,13,193686690.00,474955680.00,209017.86,169951.89,2342.00,3116.00,27662.98,409.00,116
2022,2,2,7,38,39,13,193686110.00,474955360.00,209055.86,169989.89,2347.00,3121.00,27667.98,485.00,116
2022,2,2,7,38,39,13,193685550.00,474955040.00,209060.86,169995.89,2354.00,3117.00,27813.98,511.00,116
2022,2,2,7,38,39,13,193684980.00,474954750.00,208896.86,169830.89,2361.00,3123.00,27741.98,538.00,116
2022,2,2,7,38,39,13,193684420.00,474954430.00,208920.86,169854.89,2373.00,3129.00,27825.98,623.00,116
2022,2,2,7,38,40,13,193683840.00,474954110.00,208884.86,169818.89,2386.00,3132.00,27766.98,634.00,116
2022,2,2,7,38,40,13,193683260.00,474953820.00,208892.86,169826.89,2399.00,3141.00,27522.98,637.00,116
2022,2,2,7,38,40,13,193682690.00,474953500.00,208896.86,169830.89,2421.00,3150.00,27748.98,668.00,116
2022,2,2,7,38,40,13,193682100.00,474953220.00,208729.86,169663.89,2443.00,3160.00,27734.98,679.00,116
2022,2,2,7,38,40,13,193681520.00,474952930.00,208552.86,169486.89,2466.00,3170.00,27630.98,686.00,116
2022,2,2,7,38,41,13,193680930.00,474952640.00,208539.86,169473.89,2490.00,3178.00,27623.98,686.00,116
2022,2,2,7,38,41,13,193680320.00,474952350.00,208605.86,169539.89,2508.00,3181.00,27604.98,649.00,116
2022,2,2,7,38,41,13,193679710.00,474952060.00,208610.86,169544.89,2523.00,3185.00,27756.98,631.00,116
2022,2,2,7,38,41,13,193679100.00,474951810.00,208571.86,169504.89,2529.00,3184.00,27789.98,594.00,116
2022,2,2,7,38,41,13,193678500.00,474951520.00,208625.86,169559.89,2506.00,3180.00,27753.98,458.00,116
2022,2,2,7,38,42,13,193677890.00,474951260.00,208516.86,169450.89,2507.00,3178.00,27754.98,452.00,116
2022,2,2,7,38,42,13,193677260.00,474950980.00,208578.86,169512.89,2516.00,3180.00,27909.98,512.00,116
2022,2,2,7,38,42,13,193676640.00,474950720.00,208580.86,169514.89,2525.00,3181.00,27853.98,547.00,116
2022,2,2,7,38,42,13,193676030.00,474950460.00,208600.86,169534.89,2529.00,3182.00,27781.98,545.00,116
2022,2,2,7,38,42,13,193675390.00,474950180.00,208687.86,169621.89,2539.00,3182.00,27836.98,541.00,116
2022,2,2,7,38,43,13,193674770.00,474949920.00,208667.86,169601.89,2549.00,3183.00,27862.98,535.00,116
2022,2,2,7,38,43,13,193674140.00,474949700.00,208728.86,169661.89,2560.00,3188.00,27767.98,569.00,116
2022,2,2,7,38,43,13,193673520.00,474949440.00,208631.86,169565.89,2564.00,3194.00,27401.98,557.00,116
2022,2,2,7,38,43,13,193672880.00,474949220.00,208596.86,169530.89,2556.00,3199.00,27369.98,489.00,116
2022,2,2,7,38,43,13,193672240.00,474948990.00,208606.86,169540.89,2554.00,3206.00,27483.98,416.00,116
2022,2,2,7,38,44,13,193671600.00,474948740.00,208670.86,169604.89,2553.00,3211.00,27495.98,382.00,116
2022,2,2,7,38,44,13,193670940.00,474948510.00,208731.86,169664.89,2547.00,3213.00,27653.98,378.00,116
2022,2,2,7,38,44,13,193670300.00,474948290.00,208794.86,169727.89,2543.00,3216.00,27543.98,374.00,116
2022,2,2,7,38,44,13,193669650.00,474948060.00,208842.86,169775.89,2539.00,3215.00,27575.98,370.00,116
2022,2,2,7,38,44,13,193668990.00,474947870.00,208828.86,169761.89,2538.00,3213.00,27677.98,372.00,116
2022,2,2,7,38,45,13,193668320.00,474947650.00,208919.86,169853.89,2538.00,3212.00,27710.98,379.00,116
2022,2,2,7,38,45,13,193667660.00,474947420.00,209034.86,169967.89,2540.00,3216.00,27666.98,398.00,116
2022,2,2,7,38,45,13,193666980.00,474947230.00,209080.86,170013.89,2543.00,3225.00,27787.98,439.00,116
2022,2,2,7,38,45,13,193666300.00,474947040.00,209110.86,170043.89,2551.00,3235.00,27815.98,459.00,116
2022,2,2,7,38,45,13,193665630.00,474946820.00,209123.86,170056.89,2563.00,3246.00,27804.98,464.00,116
2022,2,2,7,38,46,13,193664960.00,474946620.00,209182.86,170115.89,2577.00,3257.00,27751.98,476.00,116
2022,2,2,7,38,46,13,193664290.00,474946430.00,209124.86,170057.89,2592.00,3265.00,27893.98,507.00,116
2022,2,2,7,38,46,13,193663600.00,474946240.00,209079.86,170011.89,2609.00,3273.00,27874.98,516.00,116
2022,2,2,7,38,46,13,193662910.00,474946080.00,209135.86,170068.89,2619.00,3276.00,27823.98,471.00,116
2022,2,2,7,38,46,13,193662240.00,474945890.00,209300.86,170232.89,2630.00,3274.00,27724.98,468.00,116
2022,2,2,7,38,47,13,193661550.00,474945730.00,209278.86,170211.89,2645.00,3282.00,27562.98,547.00,116
2022,2,2,7,38,47,13,193660860.00,474945570.00,209372.86,170305.89,2650.00,3287.00,27643.98,480.00,116
2022,2,2,7,38,47,13,193660160.00,474945410.00,209398.86,170331.89,2650.00,3292.00,27593.98,454.00,116
2022,2,2,7,38,47,13,193659470.00,474945250.00,209382.86,170314.89,2641.00,3293.00,27600.98,386.00,116
2022,2,2,7,38,47,13,193658770.00,474945090.00,209396.86,170329.89,2630.00,3293.00,27595.98,367.00,116
2022,2,2,7,38,48,13,193658080.00,474944960.00,209387.86,170319.89,2612.00,3290.00,27553.98,353.00,116
2022,2,2,7,38,48,13,193657380.00,474944800.00,209423.86,170355.89,2607.00,3290.00,27466.98,362.00,116
2022,2,2,7,38,48,13,193656670.00,474944670.00,209442.86,170374.89,2603.00,3291.00,27618.98,404.00,116
2022,2,2,7,38,48,13,193655980.00,474944510.00,209334.86,170267.89,2602.00,3288.00,27570.98,368.00,116
2022,2,2,7,38,48,13,193655280.00,474944380.00,209377.86,170309.89,2597.00,3290.00,27513.98,362.00,116
2022,2,2,7,38,49,13,193654580.00,474944260.00,209357.86,170289.89,2592.00,3291.00,27453.98,385.00,116
2022,2,2,7,38,49,13,193653870.00,474944130.00,209419.86,170351.89,2591.00,3296.00,27523.98,377.00,116
2022,2,2,7,38,49,13,193653170.00,474944000.00,209545.86,170477.89,2588.00,3303.00,27477.98,379.00,116
2022,2,2,7,38,49,13,193652460.00,474943870.00,209608.86,170540.89,2584.00,3308.00,27530.98,367.00,116
2022,2,2,7,38,49,13,193651740.00,474943740.00,209706.86,170638.89,2580.00,3314.00,27574.98,364.00,116
2022,2,2,7,38,50,12,193651020.00,474943620.00,209793.86,170725.89,2578.00,3320.00,27624.98,366.00,137
2022,2,2,7,38,50,12,193650320.00,474943520.00,209769.86,170701.89,2575.00,3323.00,27617.98,337.00,137
2022,2,2,7,38,50,12,193649600.00,474943420.00,209748.86,170680.89,2571.00,3327.00,27611.98,318.00,137
2022,2,2,7,38,50,12,193648880.00,474943330.00,209674.86,170606.89,2570.00,3330.00,27686.98,318.00,137
2022,2,2,7,38,50,11,193648160.00,474943230.00,209623.86,170555.89,2570.00,3334.00,27620.98,317.00,149
2022,2,2,7,38,51,11,193647440.00,474943140.00,209651.86,170582.89,2571.00,3339.00,27627.98,322.00,149
2022,2,2,7,38,51,11,193646720.00,474943040.00,209726.86,170658.89,2571.00,3344.00,27617.98,322.00,149
2022,2,2,7,38,51,11,193646000.00,474942980.00,209678.86,170609.89,2574.00,3352.00,27575.98,385.00,149
2022,2,2,7,38,51,11,193645280.00,474942880.00,209692.86,170623.89,2581.00,3358.00,27621.98,407.00,149
2022,2,2,7,38,51,11,193644540.00,474942820.00,209663.86,170595.89,2586.00,3356.00,27627.98,396.00,149
2022,2,2,7,38,52,11,193643820.00,474942750.00,209531.86,170462.89,2575.00,3355.00,27631.98,374.00,144
2022,2,2,7,38,52,11,193643090.00,474942690.00,209503.86,170434.89,2564.00,3356.00,27646.98,371.00,144
2022,2,2,7,38,52,11,193642370.00,474942620.00,209455.86,170386.89,2563.00,3357.00,27625.98,371.00,144
2022,2,2,7,38,52,11,193641630.00,474942590.00,209400.86,170331.89,2561.00,3348.00,27742.98,329.00,144
2022,2,2,7,38,52,11,193640900.00,474942530.00,209360.86,170291.89,2560.00,3342.00,27663.98,324.00,144
2022,2,2,7,38,53,11,193640160.00,474942500.00,209336.86,170267.89,2557.00,3341.00,27694.98,317.00,144
2022,2,2,7,38,53,11,193639420.00,474942430.00,209254.86,170185.89,2554.00,3338.00,27661.98,312.00,144
2022,2,2,7,38,53,11,193638690.00,474942400.00,209194.86,170124.89,2551.00,3334.00,27639.98,308.00,144
2022,2,2,7,38,53,11,193637950.00,474942370.00,209207.86,170138.89,2554.00,3339.00,27734.98,364.00,144
2022,2,2,7,38,53,11,193637220.00,474942340.00,209149.86,170079.89,2556.00,3344.00,27722.98,385.00,144
2022,2,2,7,38,54,11,193636480.00,474942300.00,209165.86,170096.89,2563.00,3352.00,27806.98,414.00,144
2022,2,2,7,38,54,11,193635740.00,474942300.00,209243.86,170173.89,2565.00,3360.00,27793.98,499.00,144
2022,2,2,7,38,54,11,193634990.00,474942270.00,209256.86,170187.89,2574.00,3368.00,27878.98,525.00,144
2022,2,2,7,38,54,11,193634260.00,474942270.00,209246.86,170177.89,2580.00,3378.00,27893.98,528.00,144
2022,2,2,7,38,54,11,193633500.00,474942270.00,209269.86,170199.89,2586.00,3388.00,27984.98,512.00,144
2022,2,2,7,38,55,11,193632780.00,474942240.00,209258.86,170188.89,2594.00,3399.00,27803.98,500.00,144
2022,2,2,7,38,55,11,193632050.00,474942240.00,209321.86,170251.89,2597.00,3409.00,27687.98,389.00,144
2022,2,2,7,38,55,11,193631310.00,474942240.00,209314.86,170244.89,2605.00,3421.00,27624.98,409.00,144
2022,2,2,7,38,55,11,193630590.00,474942240.00,209350.86,170280.89,2606.00,3434.00,27551.98,368.00,144
2022,2,2,7,38,55,11,193629860.00,474942270.00,209304.86,170234.89,2614.00,3449.00,27677.98,417.00,144
2022,2,2,7,38,56,11,193629120.00,474942270.00,209273.86,170203.89,2624.00,3465.00,27646.98,436.00,144
2022,2,2,7,38,56,11,193628380.00,474942270.00,209321.86,170251.89,2631.00,3480.00,27554.98,382.00,144
2022,2,2,7,38,56,11,193627650.00,474942300.00,209268.86,170198.89,2632.00,3498.00,27685.98,375.00,144
2022,2,2,7,38,56,11,193626910.00,474942340.00,209200.86,170129.89,2635.00,3517.00,27695.98,377.00,144
2022,2,2,7,38,56,12,193626180.00,474942340.00,209118.86,170048.89,2640.00,3536.00,27711.98,381.00,137
2022,2,2,7,38,57,12,193625440.00,474942370.00,209106.86,170035.89,2651.00,3556.00,27793.98,384.00,137
2022,2,2,7,38,57,12,193624700.00,474942400.00,209057.86,169987.89,2655.00,3574.00,27851.98,354.00,137
2022,2,2,7,38,57,12,193623970.00,474942430.00,209018.86,169948.89,2662.00,3595.00,27877.98,358.00,137
2022,2,2,7,38,57,12,193623230.00,474942460.00,208974.86,169903.89,2670.00,3617.00,27898.98,359.00,137
2022,2,2,7,38,57,12,193622480.00,474942500.00,208974.86,169904.89,2676.00,3639.00,27911.98,413.00,137
2022,2,2,7,38,58,12,193621740.00,474942530.00,209053.86,169982.89,2676.00,3645.00,27910.98,423.00,137
2022,2,2,7,38,58,12,193621010.00,474942590.00,209140.86,170069.89,2682.00,3655.00,27936.98,429.00,137
2022,2,2,7,38,58,11,193620270.00,474942620.00,209247.86,170176.89,2682.00,3668.00,27915.98,376.00,144
2022,2,2,7,38,58,11,193619540.00,474942660.00,209255.86,170184.89,2676.00,3679.00,27912.98,358.00,144
2022,2,2,7,38,58,11,193618780.00,474942690.00,209234.86,170163.89,2673.00,3690.00,27991.98,354.00,144
2022,2,2,7,38,59,12,193618050.00,474942720.00,209122.86,170051.89,2667.00,3689.00,27986.98,364.00,137
2022,2,2,7,38,59,12,193617310.00,474942750.00,209015.86,169943.89,2658.00,3685.00,27952.98,343.00,137
2022,2,2,7,38,59,12,193616580.00,474942820.00,208763.86,169692.89,2645.00,3683.00,27898.98,340.00,137
2022,2,2,7,38,59,12,193615860.00,474942850.00,208607.86,169536.89,2632.00,3680.00,27816.98,333.00,137
