Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,HDOP,
2000,0,0,18,39,58,9,19.216206,47.427326,139.9,2.57,84
2000,0,0,18,39,58,9,19.216194,47.427315,139.9,2.57,84
2000,0,0,18,39,58,9,19.216187,47.427307,139.9,2.57,83
2000,0,0,18,39,59,9,19.216177,47.427296,139.9,2.57,84
2000,0,0,18,39,59,9,19.216167,47.427288,139.9,2.57,83
2000,0,0,18,39,59,9,19.216158,47.427277,139.9,2.57,84
2000,0,0,18,39,59,9,19.216150,47.427265,139.9,2.57,83
2000,0,0,18,39,59,9,19.216141,47.427258,139.9,2.57,84
2000,0,0,18,39,59,9,19.216131,47.427246,139.9,2.57,83
2000,0,0,18,39,59,9,19.216122,47.427238,140.0,2.57,83
2000,0,0,18,39,59,9,19.216114,47.427223,139.9,2.57,84
2000,0,0,18,39,59,9,19.216105,47.427216,139.9,2.57,83
2000,0,0,18,39,59,9,19.216095,47.427204,139.9,2.57,83
2000,0,0,18,40,0,9,19.216087,47.427197,140.0,2.57,83
2000,0,0,18,40,0,9,19.216076,47.427185,140.0,2.57,84
2000,0,0,18,40,0,9,19.216068,47.427174,140.0,2.57,84
2000,0,0,18,40,0,9,19.216059,47.427166,140.0,2.57,84
2000,0,0,18,40,0,9,19.216049,47.427155,140.0,2.57,83
2000,0,0,18,40,0,9,19.216040,47.427147,140.0,2.57,84
2000,0,0,18,40,0,9,19.216032,47.427135,140.0,2.57,84
2000,0,0,18,40,0,9,19.216022,47.427128,140.0,2.57,83
2000,0,0,18,40,0,9,19.216013,47.427116,140.0,2.57,83
2000,0,0,18,40,0,9,19.216003,47.427105,140.0,2.57,83
2000,0,0,18,40,1,9,19.215996,47.427097,140.1,2.57,83
2000,0,0,18,40,1,9,19.215984,47.427086,140.0,2.57,84
2000,0,0,18,40,1,9,19.215977,47.427078,140.0,2.57,84
2000,0,0,18,40,1,9,19.215967,47.427067,140.0,2.57,83
2000,0,0,18,40,1,9,19.215956,47.427055,140.0,2.57,83
2000,0,0,18,40,1,9,19.215948,47.427048,140.1,2.57,83
2000,0,0,18,40,1,9,19.215939,47.427036,140.1,2.57,84
2000,0,0,18,40,1,9,19.215931,47.427025,140.1,2.57,83
2000,0,0,18,40,1,9,19.215919,47.427017,140.1,2.57,83
2000,0,0,18,40,1,9,19.215912,47.427006,140.1,2.57,83
2000,0,0,18,40,2,9,19.215902,47.426998,140.1,2.57,84
2000,0,0,18,40,2,9,19.215893,47.426987,140.1,2.57,84
2000,0,0,18,40,2,9,19.215883,47.426975,140.1,2.57,83
2000,0,0,18,40,2,9,19.215876,47.426968,140.1,2.57,83
2000,0,0,18,40,2,9,19.215866,47.426956,140.1,2.57,84
2000,0,0,18,40,2,9,19.215857,47.426949,140.1,2.57,83
2000,0,0,18,40,2,9,19.215849,47.426937,140.1,2.57,84
2000,0,0,18,40,2,9,19.215839,47.426926,140.1,2.57,83
2000,0,0,18,40,2,9,19.215830,47.426918,140.1,2.57,84
2000,0,0,18,40,2,9,19.215822,47.426907,140.2,2.57,84
2000,0,0,18,40,3,9,19.215813,47.426895,140.2,2.57,83
2000,0,0,18,40,3,9,19.215803,47.426888,140.2,2.57,83
2000,0,0,18,40,3,9,19.215796,47.426876,140.2,2.57,84
2000,0,0,18,40,3,9,19.215784,47.426868,140.2,2.57,84
2000,0,0,18,40,3,9,19.215776,47.426857,140.2,2.57,84
2000,0,0,18,40,3,9,19.215769,47.426846,140.2,2.57,84
2000,0,0,18,40,3,9,19.215759,47.426838,140.2,2.57,83
2000,0,0,18,40,3,9,19.215750,47.426826,140.2,2.57,84
2000,0,0,18,40,3,9,19.215740,47.426815,140.2,2.57,83
2000,0,0,18,40,3,9,19.215733,47.426807,140.2,2.57,83
2000,0,0,18,40,4,9,19.215721,47.426796,140.2,2.57,84
2000,0,0,18,40,4,9,19.215714,47.426788,140.2,2.57,84
2000,0,0,18,40,4,9,19.215704,47.426777,140.2,2.57,83
2000,0,0,18,40,4,9,19.215694,47.426765,140.2,2.57,84
2000,0,0,18,40,4,9,19.215687,47.426758,140.2,2.57,83
2000,0,0,18,40,4,9,19.215677,47.426746,140.2,2.57,84
2000,0,0,18,40,4,9,19.215668,47.426735,140.2,2.57,83
2000,0,0,18,40,4,9,19.215658,47.426727,140.2,2.57,84
2000,0,0,18,40,4,9,19.215651,47.426716,140.2,2.57,83
2000,0,0,18,40,4,9,19.215639,47.426708,140.2,2.57,84
2000,0,0,18,40,5,9,19.215631,47.426697,140.2,2.57,83
2000,0,0,18,40,5,9,19.215622,47.426685,140.2,2.57,84
2000,0,0,18,40,5,9,19.215612,47.426678,140.2,2.57,84
2000,0,0,18,40,5,9,19.215603,47.426670,140.2,2.57,84
2000,0,0,18,40,5,9,19.215595,47.426659,140.2,2.57,83
2000,0,0,18,40,5,9,19.215586,47.426647,140.2,2.57,84
2000,0,0,18,40,5,9,19.215576,47.426640,140.2,2.57,84
2000,0,0,18,40,5,8,19.215567,47.426628,140.2,2.57,91
2000,0,0,18,40,5,8,19.215559,47.426617,140.2,2.57,91
2000,0,0,18,40,5,8,19.215548,47.426609,140.1,2.57,91
2000,0,0,18,40,6,8,19.215540,47.426601,140.2,2.57,91
2000,0,0,18,40,6,8,19.215530,47.426590,140.2,2.57,91
2000,0,0,18,40,6,8,19.215521,47.426579,140.2,2.57,91
2000,0,0,18,40,6,9,19.215511,47.426571,140.2,2.57,84
2000,0,0,18,40,6,9,19.215504,47.426559,140.2,2.57,83
2000,0,0,18,40,6,9,19.215494,47.426552,140.2,2.57,84
2000,0,0,18,40,6,9,19.215485,47.426540,140.2,2.57,83
2000,0,0,18,40,6,9,19.215475,47.426529,140.3,2.57,84
2000,0,0,18,40,6,9,19.215467,47.426521,140.3,2.57,84
2000,0,0,18,40,6,9,19.215456,47.426510,140.3,2.57,84
2000,0,0,18,40,7,9,19.215448,47.426498,140.3,2.57,83
2000,0,0,18,40,7,9,19.215439,47.426491,140.3,2.57,83
2000,0,0,18,40,7,9,19.215429,47.426479,140.3,2.57,84
2000,0,0,18,40,7,9,19.215420,47.426472,140.3,2.57,84
2000,0,0,18,40,7,9,19.215412,47.426460,140.3,2.57,84
2000,0,0,18,40,7,9,19.215403,47.426453,140.3,2.57,84
2000,0,0,18,40,7,9,19.215393,47.426441,140.3,2.57,84
2000,0,0,18,40,7,9,19.215384,47.426434,140.2,2.57,84
2000,0,0,18,40,7,9,19.215376,47.426422,140.2,2.57,84
2000,0,0,18,40,7,9,19.215364,47.426411,140.2,2.57,84
2000,0,0,18,40,8,9,19.215357,47.426403,140.2,2.57,84
2000,0,0,18,40,8,9,19.215347,47.426392,140.2,2.57,83
2000,0,0,18,40,8,9,19.215338,47.426380,140.2,2.57,84
2000,0,0,18,40,8,9,19.215328,47.426373,140.2,2.57,84
2000,0,0,18,40,8,9,19.215321,47.426365,140.2,2.57,84
2000,0,0,18,40,8,9,19.215309,47.426353,140.2,2.57,84
2000,0,0,18,40,8,9,19.215302,47.426342,140.2,2.57,83
2000,0,0,18,40,8,9,19.215292,47.426334,140.2,2.57,84
2000,0,0,18,40,8,9,19.215282,47.426323,140.2,2.57,84
2000,0,0,18,40,8,9,19.215273,47.426311,140.2,2.57,84
2000,0,0,18,40,9,9,19.215265,47.426304,140.2,2.57,84
2000,0,0,18,40,9,9,19.215256,47.426296,140.3,2.57,84
2000,0,0,18,40,9,9,19.215246,47.426285,140.3,2.57,84
2000,0,0,18,40,9,9,19.215239,47.426273,140.3,2.57,84
2000,0,0,18,40,9,9,19.215229,47.426266,140.3,2.57,84
2000,0,0,18,40,9,9,19.215219,47.426254,140.3,2.57,84
2000,0,0,18,40,9,9,19.215212,47.426247,140.3,2.57,84
2000,0,0,18,40,9,9,19.215202,47.426235,140.3,2.57,83
2000,0,0,18,40,9,9,19.215193,47.426224,140.3,2.57,84
2000,0,0,18,40,9,9,19.215183,47.426216,140.3,2.57,84
2000,0,0,18,40,10,8,19.215176,47.426205,140.3,2.57,91
2000,0,0,18,40,10,8,19.215164,47.426193,140.3,2.57,91
2000,0,0,18,40,10,9,19.215157,47.426186,140.3,2.57,84
2000,0,0,18,40,10,9,19.215147,47.426178,140.4,2.57,83
2000,0,0,18,40,10,9,19.215137,47.426167,140.4,2.57,84
2000,0,0,18,40,10,9,19.215130,47.426155,140.4,2.57,83
2000,0,0,18,40,10,9,19.215120,47.426147,140.4,2.57,83
2000,0,0,18,40,10,9,19.215111,47.426136,140.4,2.57,84
2000,0,0,18,40,10,9,19.215101,47.426128,140.4,2.57,84
2000,0,0,18,40,10,9,19.215094,47.426117,140.4,2.57,84
2000,0,0,18,40,11,9,19.215084,47.426109,140.5,2.57,84
2000,0,0,18,40,11,9,19.215075,47.426098,140.5,2.57,83
2000,0,0,18,40,11,9,19.215065,47.426086,140.5,2.57,84
2000,0,0,18,40,11,9,19.215057,47.426079,140.5,2.57,84
2000,0,0,18,40,11,9,19.215046,47.426067,140.5,2.57,84
2000,0,0,18,40,11,9,19.215038,47.426060,140.5,2.57,84
2000,0,0,18,40,11,9,19.215031,47.426048,140.6,2.57,84
2000,0,0,18,40,11,9,19.215019,47.426037,140.6,2.57,84
2000,0,0,18,40,11,9,19.215012,47.426029,140.6,2.57,83
2000,0,0,18,40,11,9,19.215002,47.426018,140.6,2.57,84
2000,0,0,18,40,12,9,19.214993,47.426010,140.6,2.57,84
2000,0,0,18,40,12,9,19.214983,47.425999,140.6,2.57,84
2000,0,0,18,40,12,9,19.214975,47.425987,140.6,2.57,84
2000,0,0,18,40,12,9,19.214966,47.425980,140.6,2.57,84
2000,0,0,18,40,12,9,19.214956,47.425968,140.6,2.57,84
2000,0,0,18,40,12,9,19.214947,47.425961,140.6,2.57,84
2000,0,0,18,40,12,9,19.214939,47.425949,140.6,2.57,83
2000,0,0,18,40,12,9,19.214930,47.425941,140.6,2.57,84
2000,0,0,18,40,12,9,19.214920,47.425930,140.6,2.57,84
2000,0,0,18,40,12,9,19.214912,47.425919,140.6,2.57,84
2000,0,0,18,40,13,9,19.214901,47.425911,140.6,2.57,84
2000,0,0,18,40,13,9,19.214893,47.425900,140.6,2.57,84
2000,0,0,18,40,13,9,19.214884,47.425892,140.6,2.57,84
2000,0,0,18,40,13,9,19.214874,47.425880,140.7,2.57,84
2000,0,0,18,40,13,9,19.214865,47.425869,140.7,2.57,83
2000,0,0,18,40,13,9,19.214857,47.425861,140.7,2.57,84
2000,0,0,18,40,13,9,19.214848,47.425850,140.7,2.57,84
2000,0,0,18,40,13,9,19.214838,47.425838,140.7,2.57,84
2000,0,0,18,40,13,9,19.214828,47.425831,140.7,2.57,83
2000,0,0,18,40,13,9,19.214819,47.425819,140.7,2.57,84
2000,0,0,18,40,14,9,19.214809,47.425812,140.7,2.57,83
2000,0,0,18,40,14,9,19.214802,47.425800,140.7,2.57,84
2000,0,0,18,40,14,9,19.214792,47.425789,140.7,2.57,84
2000,0,0,18,40,14,9,19.214783,47.425781,140.7,2.57,84
2000,0,0,18,40,14,9,19.214773,47.425770,140.7,2.57,83
2000,0,0,18,40,14,9,19.214766,47.425758,140.7,2.57,84
2000,0,0,18,40,14,9,19.214754,47.425751,140.7,2.57,84
2000,0,0,18,40,14,9,19.214746,47.425739,140.7,2.57,84
2000,0,0,18,40,14,9,19.214739,47.425732,140.7,2.57,84
2000,0,0,18,40,14,9,19.214727,47.425720,140.7,2.57,84
2000,0,0,18,40,15,9,19.214720,47.425713,140.7,2.57,84
2000,0,0,18,40,15,9,19.214712,47.425701,140.7,2.57,84
2000,0,0,18,40,15,9,19.214703,47.425694,140.7,2.57,84
2000,0,0,18,40,15,9,19.214693,47.425682,140.7,2.57,84
2000,0,0,18,40,15,9,19.214685,47.425671,140.7,2.57,84
2000,0,0,18,40,15,9,19.214676,47.425663,140.7,2.57,84
2000,0,0,18,40,15,9,19.214666,47.425652,140.7,2.57,84
2000,0,0,18,40,15,9,19.214657,47.425640,140.7,2.57,84
2000,0,0,18,40,15,9,19.214649,47.425632,140.7,2.57,84
2000,0,0,18,40,15,9,19.214638,47.425625,140.7,2.57,84
2000,0,0,18,40,16,9,19.214630,47.425613,140.7,2.57,84
2000,0,0,18,40,16,9,19.214621,47.425602,140.8,2.57,84
2000,0,0,18,40,16,9,19.214611,47.425594,140.8,2.57,83
2000,0,0,18,40,16,9,19.214602,47.425583,140.8,2.57,84
2000,0,0,18,40,16,9,19.214594,47.425575,140.8,2.57,84
2000,0,0,18,40,16,9,19.214584,47.425564,140.8,2.57,84
2000,0,0,18,40,16,9,19.214575,47.425556,140.8,2.57,84
2000,0,0,18,40,16,9,19.214567,47.425545,140.8,2.57,84
2000,0,0,18,40,16,9,19.214558,47.425533,140.8,2.57,84
2000,0,0,18,40,16,9,19.214548,47.425526,140.8,2.57,84
2000,0,0,18,40,17,9,19.214540,47.425514,140.8,2.57,84
2000,0,0,18,40,17,9,19.214531,47.425507,140.8,2.57,84
2000,0,0,18,40,17,9,19.214521,47.425495,140.8,2.57,84
2000,0,0,18,40,17,9,19.214514,47.425484,140.8,2.57,84
2000,0,0,18,40,17,9,19.214504,47.425476,140.8,2.57,84
2000,0,0,18,40,17,9,19.214495,47.425465,140.8,2.57,84
2000,0,0,18,40,17,9,19.214487,47.425453,140.8,2.57,84
2000,0,0,18,40,17,9,19.214478,47.425446,140.8,2.57,84
2000,0,0,18,40,17,9,19.214468,47.425438,140.8,2.57,84
2000,0,0,18,40,17,9,19.214458,47.425426,140.8,2.57,84
2000,0,0,18,40,18,9,19.214451,47.425415,140.8,2.57,84
2000,0,0,18,40,18,9,19.214441,47.425407,140.8,2.57,84
2000,0,0,18,40,18,9,19.214432,47.425396,140.8,2.57,84
2000,0,0,18,40,18,9,19.214422,47.425388,140.8,2.57,84
2000,0,0,18,40,18,9,19.214413,47.425377,140.7,2.57,84
2000,0,0,18,40,18,9,19.214403,47.425365,140.7,2.57,84
2000,0,0,18,40,18,9,19.214396,47.425358,140.7,2.57,84
2000,0,0,18,40,18,9,19.214384,47.425346,140.7,2.57,84
2000,0,0,18,40,18,9,19.214376,47.425335,140.7,2.57,84
2000,0,0,18,40,18,9,19.214367,47.425323,140.7,2.57,84
2000,0,0,18,40,19,9,19.214359,47.425316,140.7,2.57,84
2000,0,0,18,40,19,9,19.214350,47.425304,140.7,2.57,84
2000,0,0,18,40,19,9,19.214340,47.425297,140.7,2.57,84
2000,0,0,18,40,19,9,19.214333,47.425285,140.7,2.57,84
2000,0,0,18,40,19,9,19.214321,47.425274,140.7,2.57,84
2000,0,0,18,40,19,9,19.214314,47.425266,140.7,2.57,84
2000,0,0,18,40,19,9,19.214304,47.425255,140.7,2.57,84
2000,0,0,18,40,19,9,19.214294,47.425243,140.7,2.57,84
2000,0,0,18,40,19,9,19.214285,47.425236,140.7,2.57,84
2000,0,0,18,40,19,9,19.214275,47.425224,140.6,2.57,84
2000,0,0,18,40,20,9,19.214266,47.425217,140.6,2.57,84
2000,0,0,18,40,20,9,19.214256,47.425205,140.6,2.57,84
2000,0,0,18,40,20,9,19.214249,47.425194,140.6,2.57,84
2000,0,0,18,40,20,9,19.214239,47.425182,140.5,2.57,84
2000,0,0,18,40,20,9,19.214228,47.425175,140.6,2.57,84
2000,0,0,18,40,20,9,19.214220,47.425163,140.6,2.57,84
2000,0,0,18,40,20,9,19.214211,47.425152,140.6,2.57,84
2000,0,0,18,40,20,9,19.214201,47.425144,140.6,2.57,84
2000,0,0,18,40,20,9,19.214191,47.425133,140.6,2.57,83
2000,0,0,18,40,20,9,19.214184,47.425125,140.6,2.57,84
2000,0,0,18,40,21,9,19.214174,47.425114,140.6,2.57,83
2000,0,0,18,40,21,9,19.214165,47.425102,140.6,2.57,84
2000,0,0,18,40,21,9,19.214155,47.425091,140.6,2.57,84
2000,0,0,18,40,21,9,19.214148,47.425083,140.6,2.57,84
2000,0,0,18,40,21,9,19.214136,47.425072,140.6,2.57,84
2000,0,0,18,40,21,9,19.214128,47.425060,140.6,2.57,84
2000,0,0,18,40,21,9,19.214119,47.425053,140.7,2.57,84
2000,0,0,18,40,21,9,19.214109,47.425041,140.6,2.57,84
2000,0,0,18,40,21,9,19.214100,47.425034,140.6,2.57,84
2000,0,0,18,40,21,9,19.214092,47.425022,140.6,2.57,84
2000,0,0,18,40,22,9,19.214081,47.425011,140.6,2.57,84
2000,0,0,18,40,22,9,19.214071,47.424999,140.6,2.57,84
2000,0,0,18,40,22,9,19.214064,47.424992,140.6,2.57,84
2000,0,0,18,40,22,9,19.214054,47.424980,140.6,2.57,84
2000,0,0,18,40,22,9,19.214045,47.424969,140.6,2.57,84
2000,0,0,18,40,22,9,19.214035,47.424961,140.6,2.57,84
2000,0,0,18,40,22,9,19.214027,47.424950,140.6,2.57,84
2000,0,0,18,40,22,9,19.214016,47.424938,140.6,2.57,84
2000,0,0,18,40,22,9,19.214008,47.424931,140.6,2.57,84
2000,0,0,18,40,22,9,19.213999,47.424919,140.6,2.57,84
2000,0,0,18,40,23,9,19.213989,47.424908,140.7,2.57,84
2000,0,0,18,40,23,9,19.213980,47.424900,140.7,2.57,84
2000,0,0,18,40,23,9,19.213970,47.424889,140.7,2.57,84
2000,0,0,18,40,23,9,19.213963,47.424877,140.7,2.57,84
2000,0,0,18,40,23,9,19.213951,47.424870,140.7,2.57,84
2000,0,0,18,40,23,9,19.213943,47.424858,140.7,2.57,84
2000,0,0,18,40,23,9,19.213934,47.424847,140.7,2.57,84
2000,0,0,18,40,23,9,19.213923,47.424839,140.7,2.57,84
2000,0,0,18,40,23,9,19.213913,47.424828,140.7,2.57,84
2000,0,0,18,40,23,9,19.213905,47.424820,140.7,2.57,84
2000,0,0,18,40,24,9,19.213896,47.424809,140.7,2.57,84
2000,0,0,18,40,24,9,19.213884,47.424797,140.7,2.57,84
2000,0,0,18,40,24,9,19.213877,47.424786,140.7,2.57,84
2000,0,0,18,40,24,9,19.213867,47.424778,140.7,2.57,84
2000,0,0,18,40,24,9,19.213856,47.424767,140.7,2.57,84
2000,0,0,18,40,24,9,19.213846,47.424755,140.7,2.57,84
2000,0,0,18,40,24,9,19.213839,47.424747,140.7,2.57,84
2000,0,0,18,40,24,9,19.213829,47.424736,140.7,2.57,84
2000,0,0,18,40,24,9,19.213818,47.424728,140.7,2.57,84
2000,0,0,18,40,24,9,19.213808,47.424717,140.7,2.57,84
2000,0,0,18,40,25,9,19.213800,47.424706,140.7,2.57,84
2000,0,0,18,40,25,9,19.213791,47.424694,140.7,2.57,84
2000,0,0,18,40,25,9,19.213779,47.424686,140.7,2.57,84
2000,0,0,18,40,25,9,19.213772,47.424675,140.8,2.57,84
2000,0,0,18,40,25,9,19.213762,47.424664,140.7,2.57,83
2000,0,0,18,40,25,9,19.213751,47.424656,140.7,2.57,83
2000,0,0,18,40,25,9,19.213743,47.424644,140.7,2.57,84
2000,0,0,18,40,25,9,19.213734,47.424637,140.7,2.57,84
2000,0,0,18,40,25,9,19.213724,47.424625,140.8,2.57,84
2000,0,0,18,40,25,9,19.213715,47.424614,140.8,2.57,84
2000,0,0,18,40,26,9,19.213705,47.424603,140.8,2.57,84
2000,0,0,18,40,26,9,19.213696,47.424595,140.8,2.57,84
2000,0,0,18,40,26,9,19.213686,47.424583,140.8,2.57,84
2000,0,0,18,40,26,9,19.213676,47.424572,140.7,2.57,84
2000,0,0,18,40,26,9,19.213667,47.424564,140.8,2.57,84
2000,0,0,18,40,26,9,19.213657,47.424553,140.8,2.57,83
2000,0,0,18,40,26,9,19.213648,47.424541,140.7,2.57,83
2000,0,0,18,40,26,9,19.213638,47.424534,140.7,2.57,84
2000,0,0,18,40,26,9,19.213631,47.424522,140.7,2.57,84
2000,0,0,18,40,26,9,19.213619,47.424511,140.7,2.57,84
2000,0,0,18,40,27,9,19.213610,47.424503,140.7,2.57,84
2000,0,0,18,40,27,9,19.213602,47.424492,140.6,2.57,84
2000,0,0,18,40,27,9,19.213593,47.424480,140.6,2.57,84
2000,0,0,18,40,27,9,19.213581,47.424469,140.6,2.57,84
2000,0,0,18,40,27,9,19.213573,47.424461,140.5,2.57,84
2000,0,0,18,40,27,9,19.213564,47.424450,140.5,2.57,83
2000,0,0,18,40,27,9,19.213554,47.424438,140.5,2.57,84
2000,0,0,18,40,27,9,19.213545,47.424431,140.5,2.57,84
2000,0,0,18,40,27,9,19.213537,47.424419,140.5,2.57,84
2000,0,0,18,40,27,9,19.213526,47.424408,140.5,2.57,84
2000,0,0,18,40,28,9,19.213516,47.424397,140.5,2.57,84
2000,0,0,18,40,28,9,19.213509,47.424389,140.5,2.57,84
2000,0,0,18,40,28,9,19.213499,47.424377,140.5,2.57,84
2000,0,0,18,40,28,9,19.213490,47.424366,140.5,2.57,84
2000,0,0,18,40,28,9,19.213480,47.424355,140.5,2.57,84
2000,0,0,18,40,28,9,19.213470,47.424343,140.4,2.57,84
2000,0,0,18,40,28,9,19.213461,47.424335,140.4,2.57,84
2000,0,0,18,40,28,9,19.213451,47.424324,140.4,2.57,84
2000,0,0,18,40,28,9,19.213442,47.424313,140.4,2.57,84
2000,0,0,18,40,28,9,19.213434,47.424305,140.4,2.57,84
2000,0,0,18,40,29,9,19.213423,47.424294,140.3,2.57,84
2000,0,0,18,40,29,9,19.213413,47.424282,140.3,2.57,84
2000,0,0,18,40,29,9,19.213404,47.424271,140.3,2.57,84
2000,0,0,18,40,29,9,19.213394,47.424263,140.3,2.57,84
2000,0,0,18,40,29,9,19.213385,47.424252,140.2,2.57,84
2000,0,0,18,40,29,9,19.213375,47.424240,140.2,2.57,84
2000,0,0,18,40,29,9,19.213366,47.424229,140.2,2.57,84
2000,0,0,18,40,29,9,19.213356,47.424221,140.2,2.57,84
2000,0,0,18,40,29,9,19.213346,47.424210,140.2,2.57,84
2000,0,0,18,40,29,9,19.213337,47.424198,140.1,2.57,84
2000,0,0,18,40,30,9,19.213327,47.424187,140.1,2.57,84
2000,0,0,18,40,30,9,19.213318,47.424175,140.1,2.57,84
2000,0,0,18,40,30,9,19.213308,47.424168,140.1,2.57,84
2000,0,0,18,40,30,9,19.213301,47.424156,140.1,2.57,84
2000,0,0,18,40,30,9,19.213289,47.424145,140.1,2.57,84
2000,0,0,18,40,30,9,19.213280,47.424133,140.1,2.57,84
2000,0,0,18,40,30,9,19.213270,47.424126,140.0,2.57,84
2000,0,0,18,40,30,9,19.213261,47.424114,140.0,2.57,84
2000,0,0,18,40,30,9,19.213251,47.424107,140.0,2.57,84
2000,0,0,18,40,30,9,19.213242,47.424095,139.9,2.57,84
2000,0,0,18,40,31,9,19.213232,47.424084,139.9,2.57,84
2000,0,0,18,40,31,9,19.213223,47.424072,139.9,2.57,84
2000,0,0,18,40,31,9,19.213213,47.424065,139.9,2.57,84
2000,0,0,18,40,31,9,19.213203,47.424053,139.8,2.57,84
2000,0,0,18,40,31,9,19.213194,47.424042,139.8,2.57,84
2000,0,0,18,40,31,9,19.213182,47.424030,139.8,2.57,84
2000,0,0,18,40,31,9,19.213173,47.424023,139.8,2.57,84
2000,0,0,18,40,31,9,19.213165,47.424011,139.8,2.57,84
2000,0,0,18,40,31,9,19.213156,47.424000,139.8,2.57,84
2000,0,0,18,40,31,9,19.213144,47.423988,139.8,2.57,84
2000,0,0,18,40,32,9,19.213137,47.423981,139.8,2.57,84
2000,0,0,18,40,32,9,19.213127,47.423969,139.8,2.57,84
2000,0,0,18,40,32,9,19.213118,47.423958,139.7,2.57,84
2000,0,0,18,40,32,9,19.213108,47.423950,139.7,2.57,84
2000,0,0,18,40,32,9,19.213099,47.423939,139.7,2.57,84
2000,0,0,18,40,32,9,19.213089,47.423927,139.7,2.57,84
2000,0,0,18,40,32,9,19.213079,47.423920,139.7,2.57,84
2000,0,0,18,40,32,9,19.213070,47.423908,139.7,2.57,84
2000,0,0,18,40,32,9,19.213060,47.423897,139.7,2.57,84
2000,0,0,18,40,32,9,19.213051,47.423885,139.6,2.57,84
2000,0,0,18,40,33,9,19.213041,47.423878,139.6,2.57,84
2000,0,0,18,40,33,9,19.213032,47.423866,139.6,2.57,84
2000,0,0,18,40,33,9,19.213024,47.423855,139.6,2.57,84
2000,0,0,18,40,33,9,19.213013,47.423847,139.6,2.57,84
2000,0,0,18,40,33,9,19.213003,47.423836,139.5,2.57,84
2000,0,0,18,40,33,9,19.212996,47.423828,139.5,2.57,84
2000,0,0,18,40,33,9,19.212986,47.423817,139.5,2.57,84
2000,0,0,18,40,33,9,19.212976,47.423805,139.5,2.57,84
2000,0,0,18,40,33,9,19.212969,47.423798,139.5,2.57,84
2000,0,0,18,40,33,9,19.212959,47.423786,139.5,2.57,84
2000,0,0,18,40,34,9,19.212950,47.423775,139.5,2.57,84
2000,0,0,18,40,34,9,19.212942,47.423763,139.4,2.57,84
2000,0,0,18,40,34,9,19.212933,47.423756,139.5,2.57,84
2000,0,0,18,40,34,9,19.212923,47.423744,139.4,2.57,84
2000,0,0,18,40,34,9,19.212914,47.423737,139.4,2.57,84
2000,0,0,18,40,34,9,19.212906,47.423725,139.4,2.57,84
2000,0,0,18,40,34,9,19.212896,47.423714,139.4,2.57,84
2000,0,0,18,40,34,9,19.212889,47.423706,139.4,2.57,84
2000,0,0,18,40,34,9,19.212879,47.423695,139.4,2.57,84
2000,0,0,18,40,34,9,19.212870,47.423683,139.4,2.57,84
2000,0,0,18,40,35,9,19.212862,47.423676,139.4,2.57,84
2000,0,0,18,40,35,9,19.212852,47.423664,139.4,2.57,84
2000,0,0,18,40,35,9,19.212843,47.423656,139.4,2.57,84
2000,0,0,18,40,35,9,19.212833,47.423645,139.3,2.57,84
2000,0,0,18,40,35,9,19.212826,47.423637,139.3,2.57,84
2000,0,0,18,40,35,9,19.212814,47.423626,139.3,2.57,84
2000,0,0,18,40,35,9,19.212807,47.423618,139.2,2.57,84
2000,0,0,18,40,35,9,19.212799,47.423607,139.2,2.57,84
2000,0,0,18,40,35,9,19.212788,47.423599,139.2,2.57,84
2000,0,0,18,40,35,9,19.212780,47.423588,139.2,2.57,84
2000,0,0,18,40,36,9,19.212772,47.423580,139.2,2.57,84
2000,0,0,18,40,36,9,19.212761,47.423569,139.1,2.57,84
2000,0,0,18,40,36,9,19.212753,47.423561,139.2,2.57,84
2000,0,0,18,40,36,9,19.212746,47.423550,139.1,2.57,84
2000,0,0,18,40,36,9,19.212736,47.423538,139.1,2.57,84
2000,0,0,18,40,36,9,19.212729,47.423531,139.1,2.57,84
2000,0,0,18,40,36,9,19.212721,47.423523,139.1,2.57,84
2000,0,0,18,40,36,9,19.212711,47.423512,139.1,2.57,84
2000,0,0,18,40,36,9,19.212704,47.423504,139.1,2.57,84
2000,0,0,18,40,36,9,19.212694,47.423492,139.1,2.57,84
2000,0,0,18,40,37,9,19.212685,47.423485,139.1,2.57,84
2000,0,0,18,40,37,9,19.212677,47.423473,139.1,2.57,84
2000,0,0,18,40,37,9,19.212667,47.423466,139.1,2.57,84
2000,0,0,18,40,37,9,19.212660,47.423458,139.1,2.57,84
2000,0,0,18,40,37,9,19.212652,47.423447,139.1,2.57,84
2000,0,0,18,40,37,9,19.212643,47.423439,139.1,2.57,84
2000,0,0,18,40,37,9,19.212635,47.423428,139.1,2.57,84
2000,0,0,18,40,37,9,19.212627,47.423420,139.0,2.57,84
2000,0,0,18,40,37,9,19.212618,47.423409,139.0,2.57,84
2000,0,0,18,40,37,9,19.212610,47.423401,139.0,2.57,84
2000,0,0,18,40,38,9,19.212601,47.423393,139.0,2.57,84
2000,0,0,18,40,38,9,19.212593,47.423382,139.0,2.57,84
2000,0,0,18,40,38,9,19.212585,47.423374,139.0,2.57,84
2000,0,0,18,40,38,9,19.212576,47.423367,138.9,2.57,84
2000,0,0,18,40,38,9,19.212568,47.423355,138.9,2.57,84
